Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2010-04-16,17.656841278076172,17.957885186087776,17.532498222043085,17.768096445433905,68523400
2010-04-19,17.715744018554688,17.74192229664775,17.37543389283888,17.624122541726972,43888900
2010-04-20,17.78772735595703,17.96442693192316,17.709193795000328,17.79427192339081,47166000
2010-04-21,17.82699203491211,17.931702608677497,17.74845972871232,17.781181314920815,42737800
2010-04-22,17.879352569580078,17.912075413641585,17.486687178584038,17.722286662831436,44843600
2010-04-23,17.97751808166504,18.003696356151796,17.807363042247623,17.91861821231867,39305500
2010-04-26,18.0429630279541,18.12804117418412,17.98406315694836,18.049507596760172,35663400
2010-04-27,17.676471710205078,18.049503305725466,17.493227571945692,17.93824815896951,57167400
2010-04-28,17.696109771728516,17.9186188718112,17.55213175324993,17.741920505517566,54475300
2010-04-29,18.016786575317383,18.08877433798122,17.73537634893001,17.73537634893001,41865500
2010-04-30,17.624116897583008,18.154214376713178,17.617572330155646,18.11494822039762,41886700
2010-05-03,18.023324966430664,18.121490971504667,17.67647041703747,17.689559550580263,44974900
2010-05-04,17.381975173950195,17.83354039963407,17.27726457788564,17.82699583134894,52347200
2010-05-05,17.375431060791016,17.55213066437165,17.113654563772744,17.218365162580053,49889300
2010-05-06,16.681724548339844,17.440877082839698,15.202685645400773,17.277266601296645,97908000
2010-05-07,16.17125701904297,16.779888120621454,15.92256967288929,16.701355800046073,95894500
2010-05-10,17.100566864013672,17.362344631280887,16.950045521609255,17.094023543256007,74912200
2010-05-11,16.989307403564453,17.519406125192738,16.897685957072518,17.054751828879517,53718000
2010-05-12,17.499773025512695,17.539039182753946,17.139830546262544,17.159463000758855,66161700
2010-05-13,16.70789909362793,17.080930708527315,16.603188508682443,17.074386140937143,143656300
2010-05-14,16.3217830657959,16.557381325962645,16.15817257345141,16.531204296277004,82159400
2010-05-17,16.27596664428711,16.347954386972113,15.87675678292617,16.341409819773737,72483200
2010-05-18,15.942200660705566,16.37413209501792,15.824400951666105,16.36104296106942,59688900
2010-05-19,15.87675666809082,16.046911669272166,15.68696796545636,15.857122966637705,62394300
2010-05-20,15.255033493041992,15.634609574758558,15.137233804190592,15.418643894613759,97381300
2010-05-21,15.353201866149902,15.385924700489685,14.76420457876728,14.836193566066306,88178000
2010-05-24,15.294306755065918,15.510272518055352,15.137239610847436,15.35320537383687,48173300
2010-05-25,15.255033493041992,15.255033493041992,14.79038055173736,14.875457411325426,64859000
2010-05-26,14.980167388916016,15.542987547987858,14.94744580916692,15.418643298094445,72466100
2010-05-27,15.490633964538574,15.497178530853354,15.065247140065075,15.307389852469939,59790400
2010-05-28,15.156866073608398,15.425187007043965,15.045610961092564,15.39246542911209,56435900
2010-06-01,15.052157402038574,15.366289083023256,14.999802121874461,15.012891253977575,56341200
2010-06-02,15.281218528747559,15.294307666253706,14.882008572552051,15.09797434840806,45748300
2010-06-03,15.52336311340332,15.556085960925175,15.228864975200619,15.372841759549784,49009800
2010-06-04,15.025982856750488,15.412103611618516,14.8950952480698,15.261582299923834,60603900
2010-06-07,14.895090103149414,15.241944580430925,14.84273482811147,15.058700493674014,50257700
2010-06-08,15.025982856750488,15.052161127435815,14.738029368703787,14.99326126664248,71516900
2010-06-09,14.908181190490723,15.346657144571285,14.88200292541206,15.06524703621756,47727700
2010-06-10,14.90163803100586,15.117603745299489,14.73148303667626,15.05215932467295,98936100
2010-06-11,14.993268013000488,15.045623329680247,14.73803600021782,14.744580570833941,56318300
2010-06-14,14.895090103149414,15.235400015020154,14.875456406917102,15.104511203301186,57270100
2010-06-15,15.2681245803833,15.346658132426064,14.921270035254487,14.934359168636359,77834700
2010-06-16,15.241952896118164,15.562629286710855,15.11106401298899,15.124153150951688,73638000
2010-06-17,15.16341495513916,15.379380676409866,15.084881398200475,15.372836109310931,52811800
2010-06-18,15.372838973999023,15.477549570597455,15.150328644165167,15.235406784056876,52422500
2010-06-21,15.274669647216797,15.66733492379084,15.137236238704054,15.601890502987082,54836700
2010-06-22,15.032526016235352,15.477546590208982,14.99980442919257,15.261580870280431,42148200
2010-06-23,14.960541725158691,15.143784652053784,14.816563713171039,15.124152194600063,54086100
2010-06-24,14.77074909210205,15.039070091473317,14.705304671908172,14.842738079140169,58002300
2010-06-25,14.515519142150879,14.836195470349825,14.469708416443694,14.783840176934664,76899200
2010-06-28,14.672588348388672,14.888554138712568,14.587511445396991,14.594054766339557,43365000
2010-06-29,14.149036407470703,14.522068142958878,14.005058370440853,14.49588986413562,68951400
2010-06-30,13.94615364074707,14.221019231545517,13.900342916988762,14.083587060270595,57128000
2010-07-01,13.913435935974121,14.063957284128255,13.697470143503288,13.874169768683682,66345400
2010-07-02,13.82835865020752,13.946158407707708,13.736737171373608,13.880713959291045,46262200
2010-07-06,13.965789794921875,14.181755565018653,13.776001050890464,14.018145095301433,51187800
2010-07-07,14.7118558883667,14.718400458169018,14.03778142596563,14.063958456925848,70496900
2010-07-08,14.75766372680664,14.914730874678696,14.495887227434563,14.836197300742668,55310300
2010-07-09,14.855828285217285,14.927816029203447,14.679128712413052,14.757661023715878,41488800
2010-07-12,14.960541725158691,15.03907405147121,14.796931255717318,14.796931255717318,30563100
2010-07-13,15.111061096191406,15.235405386337801,15.045616667259166,15.078339505849616,45007700
2010-07-14,15.536450386047363,15.634616420322427,15.307395473906311,15.333573748779047,61467200
2010-07-15,15.654243469238281,15.68042048472994,15.327022661978493,15.51026676341337,51771300
2010-07-16,14.888557434082031,15.621533118528033,14.796935941619736,15.621533118528033,77069000
2010-07-19,14.87546157836914,15.071794864202829,14.757661856518656,14.967084277724322,54701900
2010-07-20,15.084885597229004,15.104519303991049,14.430443684147505,14.574421703904724,66161600
2010-07-21,14.764208793640137,15.196140344244718,14.659498190357139,15.09142974096172,45752100
2010-07-22,15.228861808776855,15.287761673820587,14.875462618514476,14.875462618514476,57947100
2010-07-23,15.281218528747559,15.320484693017145,15.058708184138474,15.156874218936869,39345400
2010-07-26,15.451370239257812,15.451370239257812,15.18304921949358,15.261581531096065,38325000
2010-07-27,15.248492240905762,15.523357825208503,15.183049064653956,15.497180804357495,47984200
2010-07-28,15.307394027709961,15.457916597509582,15.215772570809198,15.241950843208691,41757900
2010-07-29,15.189593315124512,17.01548650458339,15.025982867965055,15.399015736017482,37489200
2010-07-30,15.097967147827148,15.313932820683974,14.9736228973192,15.065245567916337,42185400
2010-08-02,15.57571029663086,15.66733297365109,15.31393389424809,15.333567592519927,43032200
2010-08-03,15.588802337646484,15.6346130605806,15.45791473615595,15.601891472270111,27135900
2010-08-04,15.79823112487793,15.870220151810416,15.562632829165652,15.569177399636713,48329300
2010-08-05,15.817855834960938,15.824400401707738,15.595345558563594,15.726234397002669,30206900
2010-08-06,15.75240421295166,15.817848602246737,15.444817205987064,15.654238253132993,40439300
2010-08-09,16.210525512695312,16.2759699497214,15.837493844370075,15.84403716464875,64011100
2010-08-10,15.909482955932617,16.092727145554136,15.811316916161736,16.007648995703498,59163700
2010-08-11,15.529901504516602,15.6738794798348,15.346658624291264,15.614979625977083,71535700
2010-08-12,13.978877067565918,14.142487515460655,13.743277623157926,14.01814322555103,227307900
2010-08-13,13.978877067565918,14.12285381234377,13.906888071052665,14.07704308665303,67924100
2010-08-16,14.338822364807129,14.47625581707228,13.887257090577206,13.90034622855463,88596200
2010-08-17,14.430441856384277,14.587508994088697,14.364998671964287,14.443530992567768,82948700
2010-08-18,14.666045188903809,14.731489638860465,14.410813207146816,14.42390234678796,73044200
2010-08-19,14.54170036315918,14.724944567142149,14.404268146358714,14.620233950080172,71331800
2010-08-20,14.548240661621094,14.66604038329392,14.482796233108562,14.522063639165271,54657100
2010-08-23,14.188300132751465,14.711853136515833,14.16866642701699,14.705308567937676,49300700
2010-08-24,13.82835865020752,14.03778113479065,13.808726189456841,14.02469199545751,74151900
2010-08-25,13.880711555480957,13.972334266697018,13.625479623930019,13.736734792496883,54311000
2010-08-26,13.546948432922363,13.946157160901018,13.540403863840888,13.861080259339674,53499700
2010-08-27,13.61893081665039,13.704008932853593,13.324432813808386,13.638564516139228,62116800
2010-08-30,13.29825496673584,13.671286531035754,13.27862251487698,13.612386678962245,58983000
2010-08-31,13.082289695739746,13.330978245749467,12.971034554577189,13.160823250545056,94440300
2010-09-01,13.258992195129395,13.546946962208127,13.252447626758427,13.317892062219336,80173000
2010-09-02,13.429143905639648,13.54694361067572,13.291710500348072,13.40296563863231,59439000
2010-09-03,13.769457817077637,13.828356438156993,13.586213640473403,13.723645836739955,54485200
2010-09-07,13.468409538269043,13.736730523499626,13.435687954020798,13.677830673254041,60556800
2010-09-08,13.507674217224121,13.671284617135258,13.448774373396247,13.533852480369081,40603000
2010-09-09,13.488048553466797,13.776002103430725,13.468414846231061,13.71710222997244,43601000
2010-09-10,13.494587898254395,13.533854049275458,13.298254646652204,13.501131216550876,48400600
2010-09-13,13.913435935974121,13.965791241777687,13.651659406956286,13.690925574246723,62445900
2010-09-14,14.037775993347168,14.508973602519145,13.880708875374603,13.9788761361696,109222400
2010-09-15,14.129399299621582,14.306098894427572,14.06395486655469,14.096677707212505,60902400
2010-09-16,14.351903915405273,14.37153636374348,14.083582969965038,14.122849114889691,47579200
2010-09-17,14.306093215942383,14.476248175077588,14.247193374386034,14.44352534740837,54756000
2010-09-20,14.234107971191406,14.391173840394035,14.162118979713654,14.37808470589834,55723700
2010-09-21,14.16212272644043,14.371543940781681,13.985424356995564,14.253745443901401,69743300
2010-09-22,14.181755065917969,14.325731824832552,14.00505546526227,14.181755065917969,49272200
2010-09-23,14.090134620666504,14.273377554623416,14.02469018071809,14.10322251005709,36037000
2010-09-24,14.456619262695312,14.561329849392852,14.234108953900877,14.293008814949324,54235100
2010-09-27,14.469707489013672,14.600595090038059,14.306097051546756,14.40426306437719,48649000
2010-09-28,14.306093215942383,14.469703609543744,14.037772270296012,14.397714636919709,64748400
2010-09-29,14.312643051147461,14.338820074672528,14.10976518964687,14.155575917002261,46307300
2010-09-30,14.332275390625,14.580963977466386,14.181754073891298,14.430441412483992,56848900
2010-10-01,14.338822364807129,14.541699010461599,14.253745464451676,14.47625581707228,42184000
2010-10-04,14.240653991699219,14.397719876930434,14.070498970636562,14.273375583029127,31731200
2010-10-05,14.391179084777832,14.476257241755166,14.247202297603375,14.410812793676222,59683800
2010-10-06,14.5940523147583,14.65949674743073,14.404264833081868,14.417353969266099,52793100
2010-10-07,14.652947425842285,14.72493640325321,14.469704571702952,14.705302705346142,37842400
2010-10-08,14.7118558883667,14.738034167575973,14.456623907321562,14.63986811703931,37806400
2010-10-11,14.705306053161621,14.823105770925705,14.646406194279578,14.71185062062058,28434500
2010-10-12,14.803472518920898,14.888549394804711,14.574417663197272,14.646405404868638,35299100
2010-10-13,15.16995906829834,15.313935795420997,14.940904219683908,15.006348640466388,66127100
2010-10-14,15.097967147827148,15.248488412614092,14.953990448672018,15.222311398335096,38847200
2010-10-15,15.287761688232422,15.313938712582791,15.052162227835401,15.209228118683836,50265800
2010-10-18,15.248492240905762,15.379381089906524,15.202681518230067,15.28121507728024,40606700
2010-10-19,15.032526016235352,15.169959427961812,14.895093852757425,15.117604139744241,53769400
2010-10-20,15.31394100189209,15.431740749700703,14.99326460410694,14.99326460410694,44947300
2010-10-21,15.222315788269043,15.412103253331049,15.039071642477605,15.366292528945344,38509300
2010-10-22,15.366290092468262,15.372834658949744,15.169958091017444,15.215768808139407,23672100
2010-10-25,15.451370239257812,15.641157699170973,15.425191969891259,15.464458125692502,37084400
2010-10-26,15.31394100189209,15.542995928381178,15.28776397362847,15.372840875796397,37680000
2010-10-27,15.241952896118164,15.287763630738707,15.071797847349798,15.21577462019277,39164400
2010-10-28,15.17650318145752,15.372835189686567,15.097969629216822,15.333569037690452,33677600
2010-10-29,14.960541725158691,15.196139952345069,14.934363450888638,15.130696763167578,44587900
2010-11-01,14.999809265136719,15.248496652284961,14.97363098846378,15.019442972641423,49174300
2010-11-02,15.16341495513916,15.24849183092824,15.09142596529941,15.16341495513916,37374800
2010-11-03,15.51681137084961,15.536445070286534,15.169958085202884,15.241947068223189,53861200
2010-11-04,15.844038009643555,15.929116156789503,15.634616798590267,15.654250505219842,55897800
2010-11-05,15.87675666809082,15.929111957050576,15.628068109345566,15.87675666809082,41012300
2010-11-08,15.961830139160156,16.0861743920044,15.889842412354147,15.93565312438932,40378100
2010-11-09,15.935656547546387,16.099266981816374,15.824401402312855,16.027277991298043,51149000
2010-11-10,16.027273178100586,16.040362308491,15.700052407829242,15.896385618940954,115576200
2010-11-11,13.429143905639648,13.71709735322952,13.25244434808554,13.38987650512864,553080300
2010-11-12,13.187005043029785,13.52731515661417,13.108472708048133,13.494593558413309,234765700
2010-11-15,13.056114196777344,13.33097979823314,13.03648049372741,13.33097979823314,137862000
2010-11-16,12.722349166870117,13.049570072666425,12.656904736061115,13.010302665231809,212301700
2010-11-17,12.70271110534668,12.879410633437637,12.689621974025512,12.840144487722402,112439000
