Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2010-04-16,45.244300842285156,45.4081582290821,44.78550215946598,45.29673640618752,7876100
2010-04-19,45.827640533447266,45.8604140165929,45.21809075087131,45.22464644760672,7157900
2010-04-20,46.102909088134766,46.266766464763954,45.84729198063565,45.8669590662766,7340300
2010-04-21,46.11602020263672,46.660027889917956,45.91283865700191,46.286433273459934,10738100
2010-04-22,46.555171966552734,46.84356264200551,45.95873352476765,46.04393758772783,7139600
2010-04-23,46.63383102416992,46.7649149832656,46.37165810544606,46.67971090990666,5923700
2010-04-26,46.54860305786133,46.8107758701786,46.35853289447504,46.732127526854754,6035600
2010-04-27,46.22745132446289,46.7517970323124,46.14224727216313,46.34542885870247,8154400
2010-04-28,46.102909088134766,46.35853119616417,45.722763774758064,46.194673819534984,7589400
2010-04-29,46.87632369995117,46.99430123025812,46.26022326437589,46.26022326437589,7357400
2010-04-30,46.26677703857422,47.000860053831246,46.13569310752506,46.88288251567443,6966600
2010-05-03,46.81078338623047,47.086062633124385,46.306104766924946,46.45685078285345,5990600
2010-05-04,46.29954528808594,46.732131212606966,46.07670163038544,46.63381577516756,7240200
2010-05-05,46.312660217285156,46.57482806977286,45.96527831172956,46.14224711274315,9577700
2010-05-06,45.49993896484375,46.85667855366558,44.23495915493486,46.17503090993164,16489600
2010-05-07,44.57577133178711,45.43438256223679,44.189065242911106,45.23775166951594,15280700
2010-05-10,46.260231018066406,46.568283787752414,45.716223148218006,45.92596045941436,10903300
2010-05-11,46.19468307495117,46.601046250069786,45.96527870128336,45.99149648686058,6709900
2010-05-12,46.3192024230957,46.4961711916716,45.97838127701412,46.35853159418498,5655500
2010-05-13,46.20779800415039,46.732143811502574,46.175024515991296,46.34543765346059,5734000
2010-05-14,45.61134719848633,46.17501710068314,45.29018806833791,46.063595259687155,9111400
2010-05-17,45.971858978271484,46.04395667702556,45.45406868746221,45.76212158204163,7467000
2010-05-18,45.89318084716797,46.41097085893477,45.77520331283463,46.22745136120097,6897800
2010-05-19,45.48681640625,45.84729969517309,45.15910159784839,45.65722950676756,7814300
2010-05-20,44.34636688232422,45.4605951454805,44.32669979487776,44.92314310081806,13571000
2010-05-21,44.47746276855469,44.595440322338604,42.96342166210452,43.95967267142151,12614800
2010-05-24,44.34636688232422,44.90348101390236,44.08419405554311,44.46433940381843,6733300
2010-05-25,44.46432876586914,44.46432876586914,43.38942493371159,43.645042003521645,9257900
2010-05-26,43.26490783691406,44.60853547127771,43.25835214098649,44.49711364316318,11525200
2010-05-27,44.41493606567383,44.41493606567383,43.63503070121043,43.89280060601116,9728000
2010-05-28,44.19682693481445,44.699135059689695,44.11751273704946,44.44137022013529,7164800
2010-06-01,43.8597526550293,44.48764040050403,43.64825314725977,43.773832713373125,5367700
2010-06-02,44.791656494140625,44.8114888213843,43.75398657367639,43.97209679045698,5750400
2010-06-03,44.844547271728516,45.10892292006227,44.57356588803232,44.811503467278094,4402500
2010-06-04,44.08448028564453,45.00318198719879,43.9655114660344,44.163794512900395,7558000
2010-06-07,44.11751937866211,44.824721360258664,43.78705106870959,44.044815947068855,9808400
2010-06-08,45.19484329223633,45.2411086529435,43.496236416921334,44.38850486884646,13565800
2010-06-09,45.11555480957031,45.53855402782627,44.970147882816995,45.393147101072955,8921800
2010-06-10,45.849178314208984,45.875616385942166,45.41295769443145,45.59141341799374,6743600
2010-06-11,45.9615364074707,45.96814718605076,45.43939583567158,45.51209927241238,5367100
2010-06-14,45.80290603637695,46.252343102915205,45.80290603637695,46.23251077019864,4525300
2010-06-15,46.52994155883789,46.58942343741457,46.16642438126984,46.22591130239302,6419900
2010-06-16,46.45724105834961,46.59603715967707,46.272179589912994,46.30522339924992,4548500
2010-06-17,46.29861831665039,46.6489139643583,45.85578689087073,46.62908666996682,7014900
2010-06-18,46.18623733520508,46.549754399916054,46.13997198538231,46.43078563715109,8817900
2010-06-21,46.21269607543945,46.596040598375,46.113554555018574,46.4440229280567,5203100
2010-06-22,45.36669158935547,46.510114221063596,45.30720971083624,46.27217662189366,5487700
2010-06-23,45.36005401611328,45.80288514564959,45.254306835918726,45.485633519978876,5443200
2010-06-24,44.765235900878906,45.30059290652525,44.68592169752374,45.22788948075281,5942800
2010-06-25,44.56034851074219,45.1353652215978,44.527304703193174,44.75202074769406,8041700
2010-06-28,44.50086212158203,44.870985000917955,44.447985983806596,44.66609627022071,4427700
2010-06-29,43.925846099853516,44.14395638940007,43.68129774103955,44.02498759896978,8715200
2010-06-30,43.535888671875,44.17699283526953,43.48962331900023,43.813480789123595,7204900
2010-07-01,44.091087341308594,44.21666692988717,43.16577493833092,44.09769812032508,10924400
2010-07-02,43.71435546875,44.28276146710466,43.59538665415141,44.11752728252591,5280600
2010-07-06,43.69452667236328,44.34885260890377,43.37727483014994,43.96550810363885,5940700
2010-07-07,44.487632751464844,44.527292369103094,43.621807578297926,43.68128944093756,6623200
2010-07-08,45.61785125732422,45.70377626015399,44.646278492052694,44.811512675898115,7871200
2010-07-09,45.750030517578125,45.82273394421475,45.439389520593636,45.6574998005035,4513000
2010-07-12,46.22590637207031,46.26556095355865,45.57818630000026,45.57818630000026,5420800
2010-07-13,46.82075119018555,46.972768842706735,46.34488102446171,46.5563805567434,6072100
2010-07-14,46.86040496826172,46.91328110536669,46.37131330640567,46.596029325282835,4476100
2010-07-15,47.14460754394531,47.23052748417883,46.54976361239728,46.86040461234714,5470100
2010-07-16,46.22590637207031,47.11155897561637,46.17303023505521,47.032249812639684,5981000
2010-07-19,46.206077575683594,46.51671352479668,45.902042319026854,46.24573215587977,5072700
2010-07-20,46.840579986572266,46.90006186183814,45.89544042004898,45.91526771180427,5474300
2010-07-21,46.33826446533203,46.9264976236901,46.03423424076294,46.880232264354504,5734400
2010-07-22,47.19087600708008,47.28340673112456,46.60264281456322,46.60264281456322,6717900
2010-07-23,46.199462890625,47.038850036572946,45.564964448422415,46.767868690575405,12238900
2010-07-26,46.840579986572266,46.840579986572266,46.199470659571304,46.29200138279348,5525400
2010-07-27,46.52994155883789,46.946329836514145,46.25895510964234,46.946329836514145,6214900
2010-07-28,46.11355209350586,46.51672389049508,45.849181443225056,46.40436585987105,6708400
2010-07-29,45.855777740478516,46.43079437582302,45.5385310084267,46.397745530067425,5131700
2010-07-30,46.08710479736328,46.25233892391801,45.33363254113201,45.55174279839513,5990300
2010-08-02,46.4307746887207,46.596008762346045,46.219275276182024,46.596008762346045,5873100
2010-08-03,46.56298065185547,46.820745518016885,46.30521578569406,46.40435728249752,4946000
2010-08-04,46.72159194946289,46.89343176892759,46.40434028441149,46.516698253110135,4567100
2010-08-05,46.56298065185547,46.59602949830529,46.15980892938844,46.59602949830529,5441500
2010-08-06,47.41557693481445,47.45523654859015,46.27876549577466,46.37130123288817,6775300
2010-08-09,48.19550704956055,48.47309927693977,47.81877330024667,47.858432934548894,8921200
2010-08-10,48.142608642578125,48.23514438480596,47.56759715776941,47.91789266978965,5689700
2010-08-11,47.30324935913086,47.798951988313824,47.256983982109034,47.59406318186686,5478000
2010-08-12,47.6270866394043,47.686573551602635,46.95293357061292,46.95293357061292,5641400
2010-08-13,47.51472091674805,47.89806526739127,47.38253564396173,47.38253564396173,5937300
2010-08-16,47.44863510131836,47.66674537106059,47.283400965309816,47.42880781180464,4935700
2010-08-17,48.393775939941406,48.67136808613463,47.415587608177844,47.6403086616765,7392900
2010-08-18,48.413612365722656,48.79034607594519,48.116192873327364,48.400395850691496,6030800
2010-08-19,48.22854232788086,48.51274525473086,47.88485248759694,48.34751111220286,6950500
2010-08-20,48.30123519897461,48.38054434282768,48.036859620193276,48.16243915468698,5566300
2010-08-23,48.47309112548828,48.8696571465386,48.46648538967149,48.59867070165731,5404300
2010-08-24,48.063316345214844,48.31447046918014,47.713020710392016,48.08314363887701,5846200
2010-08-25,48.37395095825195,48.54579084216459,47.78571779263355,47.78571779263355,6704600
2010-08-26,48.35411071777344,48.75067155970751,48.321061879885306,48.704406212190946,5215600
2010-08-27,48.90270233154297,48.95557847484614,48.15584571693535,48.55901748516551,6592900
2010-08-30,48.43656921386719,48.92266845998884,48.43656921386718,48.8161242108572,4192900
2010-08-31,48.649654388427734,48.822786259363276,48.31005601275483,48.31671121833379,5598100
2010-09-01,49.63517761230469,49.67512917442608,49.089150915299946,49.222326175911626,6746800
2010-09-02,49.95477294921875,49.98140900283571,49.468678941555474,49.77498593768893,5885200
2010-09-03,50.00141525268555,50.17454716657918,49.555272513335474,49.87490027126904,7328100
2010-09-07,50.47418212890625,50.59404186269145,49.894859235559586,49.92149529643509,7188700
2010-09-08,50.660648345947266,50.78050812438054,50.44090457210108,50.56742463831149,6808700
2010-09-09,49.52199172973633,50.660657285628126,49.04921282035285,49.50201086287905,14615200
2010-09-10,49.94814682006836,50.028049947121836,49.39545981649846,49.40212010385649,7483900
2010-09-13,49.65513229370117,50.167862417526315,49.28223765819198,50.10793509980879,7851500
2010-09-14,49.235652923583984,49.655159619390204,49.14908442105249,49.58857198073526,6543500
2010-09-15,49.74838638305664,49.82829460253394,49.08249979501362,49.089160083381266,4549400
2010-09-16,49.80830764770508,49.874895275514106,49.50865570209893,49.68844788552469,5073300
2010-09-17,49.488677978515625,49.80164540527015,49.36215793442929,49.67512536118382,7933500
2010-09-20,50.01472854614258,50.17453986168706,49.47536218098612,49.48867767381894,4211200
2010-09-21,50.28108596801758,50.440897289417954,49.86157426391491,50.1545659200742,5297300
2010-09-22,50.02802658081055,50.4608536113314,49.94146320682971,50.181182636647165,5141600
2010-09-23,49.701759338378906,50.22781019183168,49.66180778100349,50.048023103332355,5921600
2010-09-24,50.00807571411133,50.234479768499604,49.90153651463693,50.20784369855329,5843400
2010-09-27,49.781673431396484,50.20118007446988,49.77501314427485,50.0946408820764,5957400
2010-09-28,49.69510269165039,49.91484643392883,49.42209189574017,49.91484643392883,7047500
2010-09-29,49.575233459472656,49.77500138343627,49.47535457780019,49.65514164511997,4668100
2010-09-30,49.615203857421875,49.921511033586086,49.18903690968812,49.62185906450686,7237700
2010-10-01,49.88820266723633,50.074650026947175,49.63516769053011,49.96811085581649,7192400
2010-10-04,49.90818786621094,50.02804763155411,49.54195336344213,49.881556878632885,3900300
2010-10-05,50.487518310546875,50.58074202166255,50.10796317805841,50.20118688917409,5680000
2010-10-06,50.31436538696289,50.57406062816837,50.207826224567654,50.467521465773125,4732700
2010-10-07,50.51413345336914,50.600696840594196,50.28107427214082,50.28107427214082,4477200
2010-10-08,50.67393493652344,50.813770418214226,50.36762791753769,50.547420022788806,4118200
2010-10-11,50.334346771240234,50.77383420090491,50.12126334239637,50.61402289934943,3653400
2010-10-12,50.327701568603516,50.487512901922805,49.861577982648775,50.41426498242007,4703500
2010-10-13,50.44087219238281,50.65395554166637,50.21447335640368,50.534095840175134,4370700
2010-10-14,51.29987716674805,51.33316843096996,50.38761117787783,50.45419878663058,6616400
2010-10-15,51.592872619628906,51.785975175433826,51.22663312349692,51.58621233416034,6259200
2010-10-18,51.486331939697266,51.899183302087835,51.3797927663669,51.63282774829746,5375200
2010-10-19,51.2666015625,51.6861133199458,51.06017836776379,51.32653399083981,5226000
2010-10-20,51.54624938964844,52.032343434926524,51.38643305557977,51.453020654620964,6420300
2010-10-21,52.232139587402344,52.924662168994914,52.11893501941183,52.232139587402344,7697000
2010-10-22,52.305355072021484,52.438530259605315,51.83923175486255,51.97241202275415,4224000
2010-10-25,52.40525436401367,52.77149389318809,52.35864252214691,52.59836201755021,4103000
2010-10-26,52.445213317871094,52.60502462843271,52.325353564872394,52.33200877092624,4030200
2010-10-27,51.592872619628906,52.351982593148584,51.273244961158326,52.24543834688863,8459200
2010-10-28,51.592872619628906,51.785975175433826,51.35315314585329,51.75268390870956,5346300
2010-10-29,51.785980224609375,53.20432142945606,51.53960552165274,51.672780762153096,4335000
2010-11-01,51.85922622680664,52.35864098081009,51.5196278519072,51.97908597097985,4957800
2010-11-02,52.20549392700195,52.445213433528004,52.11892544501145,52.198833640623455,3701400
2010-11-03,52.27207946777344,52.41191499429209,51.81927653796122,52.212152133683915,4060500
2010-11-04,52.724891662597656,52.917999351336,52.49848761775212,52.68494009951755,5607000
2010-11-05,52.80480194091797,52.86472928788945,52.47185868802519,52.86472928788945,5243200
2010-11-08,52.811439514160156,52.87137192143079,52.40524847483524,52.565064840684144,4865700
2010-11-09,52.67161178588867,52.77149575922363,52.411916503403724,52.731544202013616,4534300
2010-11-10,52.93796920776367,52.99124133944842,52.37862706600407,52.65163785034576,4009900
2010-11-11,53.07115173339844,53.17103572392519,52.818116693666674,52.844752763161196,4438900
2010-11-12,52.50514221191406,52.90467304032617,52.032363472256876,52.80479414345573,4946900
2010-11-15,52.651634216308594,52.85805736195197,52.45186627643388,52.59170688253203,3741600
2010-11-16,51.55293273925781,52.365315099891205,51.35316983307135,52.33867902967082,6751400
2010-11-17,52.18553161621094,52.28541053611522,51.55959662315059,51.55959662315059,5272800
2010-11-18,52.61833572387695,52.92464790729596,52.358640460799144,52.358640460799144,11083200
2010-11-19,53.031185150146484,53.044505721276565,52.44520702815651,52.68492650540453,10866000
2010-11-22,52.9512825012207,52.95794278748219,52.64497537722086,52.85140360884784,10939500
2010-11-23,52.61167907714844,52.73819402216323,52.23212408148526,52.63831513933823,5460400
2010-11-24,52.92465591430664,53.051170881927696,52.77149979942603,52.85140800027378,4465100
2010-11-26,52.29872131347656,52.784815566972384,52.29872131347656,52.76483978673424,2576700
2010-11-29,52.520164489746094,52.661094545434075,51.775244823913454,52.30541319725852,4977600
2010-11-30,52.54701614379883,52.83558871209074,52.01013527997538,52.184622328729304,5558300
2010-12-01,53.21140670776367,53.40602590922123,53.08389633989386,53.11074089734413,5323300
2010-12-02,53.27182388305664,53.453023436444035,53.16445073148594,53.33222544087837,4994400
2010-12-03,53.52681350708008,53.546945641255824,53.05033422464658,53.22481613421954,3611200
2010-12-06,53.40604019165039,53.6476361532372,53.28524221085698,53.479861464361754,3113700
2010-12-07,53.91605758666992,54.31872083167986,53.62077769242537,53.66104196889602,7729000
2010-12-08,52.84231948852539,52.98324962587694,52.426241498271565,52.90272104457757,9359700
