Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-06-08,57.22477340698242,57.80897913398053,56.9910879699639,57.45845360030215,2580228
2015-06-09,57.85020065307617,58.15948965957982,57.25225134582452,57.2866132951933,2998542
2015-06-10,58.7574348449707,58.97737123155252,57.987660113782894,58.18010379657984,3197752
2015-06-11,58.96360778808594,59.245398731199145,58.76428968505692,58.80552610509902,3018902
2015-06-12,58.46189880371094,58.901771606743765,58.365676955778596,58.77118780951984,3024225
2015-06-15,58.02201843261719,58.38628755851892,57.65774930671545,58.145732970064635,2631398
2015-06-16,59.02545166015625,59.06669331637696,57.90515208907097,57.97388119117965,2605805
2015-06-17,58.84678268432617,59.14919191411001,58.52374999559866,59.059844566807435,2881796
2015-06-18,60.34510040283203,60.62689141534891,59.03235144208516,59.08046235854885,3484211
2015-06-19,60.8399543762207,61.431034356807324,60.2351306665562,60.35884520304403,6381937
2015-06-22,60.31072235107422,61.33480038486907,60.22137502050677,61.0255167267008,2879179
2015-06-23,59.85710525512695,60.45505964902045,59.67841058047047,60.41382322312989,2515744
2015-06-24,59.211055755615234,59.76089409245566,58.977370398592875,59.74027587583248,2427639
2015-06-25,59.35539245605469,59.77464703421538,59.07359616030519,59.19044146842179,2640536
2015-06-26,59.63716506958008,59.85710139965682,59.15605598619212,59.4859631031551,14432234
2015-06-29,57.9257926940918,59.21792338563172,57.91204896583338,59.10795258477879,2796999
2015-06-30,58.03577423095703,58.72307613234232,57.97804112293814,58.544376169746876,3778828
2015-07-01,58.949851989746094,59.01171185633825,58.317535818441364,58.44125030793096,2834910
2015-07-02,58.97736358642578,59.300396259402426,58.86052354325869,59.16980724427662,2811741
2015-07-06,58.688690185546875,59.0048483299106,58.23507380231047,58.37253204118315,3238309
2015-07-07,59.96708297729492,60.21451204861674,58.72993762068581,58.8399084273607,4780629
2015-07-08,59.04609298706055,59.78837485574166,58.70580858158295,59.595931214094854,4139398
2015-07-09,61.54785919189453,62.02209372104681,60.48253963493753,61.85714280845884,10379388
2015-07-10,63.99464416503906,64.46200940267825,62.75063010701618,63.06678817311116,7640529
2015-07-13,64.93626403808594,65.22492948077344,63.9259297449841,64.4757679343371,5749650
2015-07-14,64.83316802978516,65.15620065487325,64.626975430543,65.12870795872792,2968986
2015-07-15,64.57201385498047,65.07374656822438,64.24211186694679,64.83319194284616,3213741
2015-07-16,66.0428237915039,66.1321763765267,64.87441289361962,65.25930020234455,6650953
2015-07-17,65.80915069580078,65.99471988400879,65.3761524275175,65.74729604763039,2465198
2015-07-20,65.74044036865234,65.91914036509675,65.07375655903526,65.45177477387949,2338330
2015-07-21,65.74726867675781,65.87785240532057,65.26615444636947,65.67853432692043,2135521
2015-07-22,66.42083740234375,66.68201016664445,66.04281936113594,66.48269728349409,3641924
2015-07-23,65.62356567382812,66.57891457439509,65.43111680177309,66.57204008946921,2064694
2015-07-24,65.3692626953125,65.93284985877644,65.20918839857488,65.71291353263675,2300895
2015-07-27,64.8675308227539,65.59538724683954,64.40703995456123,65.19743793715348,2589343
2015-07-28,66.1321792602539,66.3314974091625,64.88129020865593,65.12871927325303,3470768
2015-07-29,66.37960052490234,66.85383513990797,65.69229881371561,65.73353523840412,3829103
2015-07-30,66.35210418701172,66.68888053878219,66.05656425766745,66.18715325361127,2348717
2015-07-31,66.41397857666016,66.64766394187895,65.9259948725734,66.42772755068918,2892782
2015-08-03,65.91912078857422,66.18716808178752,65.33491004027657,66.06345354309701,2269259
2015-08-04,65.7541732788086,66.05658780090604,65.1562239657309,66.04971331348632,2978235
2015-08-05,66.44833374023438,66.87446271514854,66.18028647585658,66.68888830522776,2515962
2015-08-06,64.42079162597656,66.5892276833968,64.36580623065502,66.44145508893214,3439546
2015-08-07,64.11149597167969,65.09433752404392,63.266117893171334,65.09433752404392,4222237
2015-08-10,64.57201385498047,64.90879557420753,64.31771549830816,64.75071382398896,2420879
2015-08-11,63.88470458984375,64.67510276274044,63.51356620686669,64.18024459384175,2998023
2015-08-12,64.16649627685547,64.40705085740146,62.98433634537624,63.46544550646822,3563906
2015-08-13,63.6028938293457,64.37267354703187,63.45856111547241,64.221466348585,3480704
2015-08-14,63.300498962402344,63.85721702332826,63.101180797835895,63.424213504419555,2829927
2015-08-17,63.962894439697266,63.99049502676951,63.024495536335806,63.26599935714952,1876735
2015-08-18,63.43848419189453,63.9628794303933,63.1555821889941,63.85938383350043,3410255
2015-08-19,63.072792053222656,63.6661861707378,62.64499090738587,62.96238971973974,3146648
2015-08-20,61.94120788574219,62.90031133844162,61.906711094322525,62.2517105941667,3406056
2015-08-21,59.07080078125,61.37539436703471,59.00869814857719,61.154594950047716,8084035
2015-08-24,56.766204833984375,58.6154020199134,52.4450890075371,56.50400715799001,10616213
2015-08-25,55.88990783691406,60.022999547400374,55.79330841735017,57.97370208442975,10711304
2015-08-26,58.93280029296875,59.056995023810565,55.945104212457515,57.739100047460354,7096366
2015-08-27,60.61641311645508,60.926915835363594,59.28471479152133,59.533114860938234,5569933
2015-08-28,60.319698333740234,60.7544009793133,59.61590182150181,60.216197453162195,3940281
2015-08-31,59.719390869140625,60.11958612286078,59.298491231988514,59.926387325008484,3530679
2015-09-01,59.367523193359375,60.11961968547739,58.09447401162579,58.19452156484066,7100886
2015-09-02,60.60260772705078,60.761304534114025,59.284707234293215,60.01610968513068,5054023
2015-09-03,60.8992919921875,61.57548782855717,60.671591138109385,60.96138935369638,4024170
2015-09-04,60.326595306396484,60.71989441190266,59.63659650626123,60.036797073765214,5468911
2015-09-08,62.16197204589844,62.21717319794411,61.030374750320135,61.182175286309935,3968962
2015-09-09,61.36848831176758,63.528182426783935,61.19598863044534,63.528182426783935,3722740
2015-09-10,61.67209243774414,62.18959155107668,61.078693033314316,61.078693033314316,3991582
2015-09-11,62.375892639160156,62.417290882636784,61.237393565095324,61.416794727282486,3286156
2015-09-14,62.2171745300293,62.62427645474279,62.030877218225974,62.55527764534422,3022994
2015-09-15,62.73468780517578,62.955487204173195,61.69624153656299,62.41038753633863,2711456
2015-09-16,62.72779083251953,62.81058731594986,62.29308823741888,62.72088937080938,2540303
2015-09-17,61.87910461425781,62.85890183715268,61.57550339871751,62.85890183715268,3663552
2015-09-18,59.677982330322266,61.251178424954524,59.47788208821244,61.22358311125219,10781974
2015-09-21,60.892398834228516,61.02350030098871,60.04369792796404,60.08510143888874,3945706
2015-09-22,59.82979965209961,60.51979850210321,59.32610343959011,59.80910052888325,3878744
2015-09-23,60.33351135253906,61.64450517827816,59.698708302119044,61.64450517827816,2398797
2015-09-24,59.167396545410156,59.911906886084886,58.670596571783086,59.69869330015003,4286472
2015-09-25,58.87071228027344,60.595709716128,58.51881132936228,60.11960873926433,5285927
2015-09-28,57.01460266113281,58.960399193254425,56.552304698457725,58.67060094181094,4845512
2015-09-29,56.62129211425781,57.85639042937163,56.20039248257151,57.09739290583434,4483004
2015-09-30,57.338890075683594,57.46309005043182,56.57299110878156,57.1456912848024,3888314
2015-10-01,58.39460754394531,58.49120697299211,56.99391055849266,57.66321036279838,4312673
2015-10-02,60.10579299926758,60.140295043317956,57.076698834047654,57.490697041288094,4629791
2015-10-05,60.69230651855469,61.078704242856325,60.10580846866137,60.52670824589316,5143549
2015-10-06,58.028907775878906,60.63020663688452,57.708471420196915,60.085106861596145,5770817
2015-10-07,58.26350784301758,58.64990553609958,57.504504854072586,58.58090670008833,3504532
2015-10-08,58.15310287475586,59.0639011561936,57.649406656713914,58.04270579496491,3313860
2015-10-09,58.905189514160156,59.01558656611479,57.78738975158846,58.14618675078125,3568404
2015-10-12,59.48479080200195,59.51239138334172,58.732694701515506,58.78099440279195,2100150
2015-10-13,58.74650573730469,59.64350641015047,58.6292071881049,59.11220431085335,2868296
2015-10-14,57.980594635009766,58.92589482604099,57.583847455946234,58.66369192957844,3548860
2015-10-15,60.209293365478516,60.250691606575785,58.21519736711102,58.48429646278879,3450938
2015-10-16,60.81650924682617,60.85790750076616,59.82981050181913,60.56120773088924,3714330
2015-10-19,61.03730392456055,61.09940656487772,60.56120298446688,60.595705036229084,3714036
2015-10-20,61.230491638183594,61.796290439918145,60.985545013775955,61.037292817728826,2705377
2015-10-21,60.74748229980469,61.54098180697878,60.53358440103337,61.47197772996819,3511160
2015-10-22,61.154598236083984,61.5893008953316,60.6163999572761,60.637099081188154,4298237
2015-10-23,62.07229232788086,62.21029524847141,60.60949295525988,61.754893506932305,4706553
2015-10-26,61.7411003112793,62.31379536425181,61.53409854756251,62.189595358876446,4140015
2015-10-27,65.66027069091797,66.06046588653177,61.38227612191761,61.54787431542235,13905239
2015-10-28,58.61539840698242,64.1698910851128,58.26350279453438,63.507492841108295,24357537
2015-10-29,57.87711715698242,59.864317746792025,57.801216841995256,58.898318044998454,9903287
2015-10-30,58.42910385131836,58.62920415303375,56.931807584035205,57.87020645760288,8099553
2015-11-02,59.719390869140625,59.78838968776324,57.49069270415037,58.166893760905836,6950336
2015-11-03,60.87860107421875,61.51339875511255,59.346802779338105,59.64350249649313,7044104
2015-11-04,60.36109924316406,61.05799426285707,59.381365350980346,60.96829631116765,5484768
2015-11-05,59.30539321899414,60.51289108773447,59.09149528109891,60.49219196655401,3550378
2015-11-06,58.42219924926758,59.284697780516744,57.79430305594029,59.13289719673317,6129119
2015-11-09,57.601104736328125,58.21520327486334,56.88350532027357,58.14619918033491,4450714
2015-11-10,57.63560104370117,58.505001037706556,57.449303677122366,57.84260279703164,4302631
2015-11-11,56.455711364746094,57.863241356224115,56.37290959929411,57.75980890103939,6035103
2015-11-12,55.7210578918457,56.784883777161475,55.54779589920162,56.601226487961654,5764534
2015-11-13,54.868621826171875,56.03294295215999,54.778527468445475,55.568601951701204,5702323
2015-11-16,56.719058990478516,56.89232103082705,54.68150099150547,54.75080475013732,5944806
2015-11-17,57.50221633911133,58.03586118542412,56.84381730400584,56.9408489272378,4723424
2015-11-18,58.61799621582031,58.78432624142552,57.35664917261383,57.5021886059604,4606415
2015-11-19,57.405181884765625,58.72197448120763,56.72599234343011,58.59722559759654,4455981
2015-11-20,56.71213912963867,57.89031903054739,56.58739023409811,57.89031903054739,5851083
2015-11-23,56.767581939697266,57.10717408520074,55.85968518074554,56.566597322449574,4275877
2015-11-24,57.474491119384766,57.60617197783261,55.8596874409294,56.22700216445391,5154637
2015-11-25,57.80021667480469,58.21604450663021,57.45369260036046,57.474483198821076,2085297
2015-11-27,58.3408088684082,59.04771584136881,57.84181322277052,57.84181322277052,2346595
2015-11-30,58.23683166503906,58.576423757424116,58.056637676461555,58.28534482109407,3861751
2015-12-01,58.2091064453125,58.69424327122303,57.772488060776496,58.51404929088271,2978776
2015-12-02,57.73783493041992,58.28763306200717,57.54378231040404,58.24376236477905,2771744
2015-12-03,56.788368225097656,58.34772659340913,56.65668738198367,57.93189346516244,4316056
2015-12-04,58.64573669433594,58.721972414278106,56.8299486273627,56.84380726392591,4702652
2015-12-07,58.818992614746094,58.99918130901444,58.16752572574397,58.53484036314738,5867049
2015-12-08,57.98042678833008,58.832873287359305,57.827955307192695,58.39625473572525,5106051
2015-12-09,57.75863265991211,58.21604699575412,57.079448405982916,57.55765334117448,4238554
2015-12-10,57.81407928466797,58.2299071450722,57.34973826200889,57.82101124714384,2692669
2015-12-11,56.62899398803711,57.446791453909064,56.15772078249157,56.88542384419327,4209063
2015-12-14,57.218082427978516,57.4467897018283,56.240886793182824,56.69136937537592,4180727
2015-12-15,56.90618133544922,58.18831929496796,56.85766817873891,57.800214041285535,4488949
2015-12-16,58.708099365234375,58.88136137680249,57.14874126112138,57.47447468887534,4816421
2015-12-17,57.75863265991211,59.130870379900166,57.723983423508855,58.98533089691534,3797594
2015-12-18,57.18341827392578,57.82795342201535,56.92698849241435,57.33588975009263,8529876
2015-12-21,58.83287048339844,58.922964859986095,57.32223117344244,57.529941566980376,4895823
2015-12-22,59.60908126831055,59.83778317153426,58.375456233346085,58.91603302057424,4993105
2015-12-23,59.63679885864258,59.94866842909664,59.40115972454599,59.81698758099743,3559111
2015-12-24,59.920963287353516,60.26055551863644,59.55364848590918,59.851659505719795,1366994
2015-12-28,59.49123764038086,59.88281145146055,59.20015875008247,59.59519589764074,2133441
2015-12-29,60.170440673828125,60.32984407617551,59.75461283786416,59.88629367947558,3570549
2015-12-30,59.87241744995117,60.29517716109512,59.837762934269186,60.170428307191386,2184620
2015-12-31,59.01652145385742,59.629870620768024,58.75662836639985,59.546702929267774,2528739
2016-01-04,57.55764389038086,58.05663405545129,56.913108978685635,58.008120902422064,6347625
2016-01-05,56.046810150146484,57.57844604618547,56.01908758748727,57.37746143255979,7603141
2016-01-06,55.18743896484375,56.31711117488205,55.04883140795605,55.81811551002334,11659237
2016-01-07,56.25470733642578,57.1071587399986,54.77158497495626,57.1071587399986,11361954
2016-01-08,56.17155456542969,57.522996340338196,56.081454922077285,56.746780510304376,9767884
2016-01-11,56.150760650634766,57.07251598974522,55.34682751946459,56.67054678039116,5354945
2016-01-12,56.7052116394043,56.81610190531523,56.00523137657349,56.53888152807679,4143791
2016-01-13,55.39534378051758,56.963363244695316,55.18050052687243,56.71213644044147,5080484
2016-01-14,56.739845275878906,57.342724952261975,55.29137211414222,55.443843529855236,5895150
2016-01-15,55.39534378051758,55.963643102690426,54.716154206438695,55.08347420022376,7606711
2016-01-19,55.928985595703125,56.58045257207804,55.34682766684398,56.08145704017708,6292106
2016-01-20,55.06266784667969,55.59631782935573,53.36470216551898,54.88940582666177,5386636
2016-01-21,54.73695755004883,55.38911202995202,54.42508263973628,55.062685812429244,4449293
2016-01-22,56.026004791259766,56.19926681293616,55.173558605632806,55.880465327556074,3449158
2016-01-25,54.54982376098633,56.095323589751196,54.44586547238577,55.873548374921164,3405804
2016-01-26,55.05575180053711,55.305249580527445,54.61220136667391,54.61220136667391,3559399
2016-01-27,54.36962890625,55.76265726187531,54.03696873291562,55.42999708854092,3473999
2016-01-28,53.787479400634766,54.70223421417896,53.1013630588566,54.646857818748565,4436198
2016-01-29,55.249794006347656,55.26365264148715,53.461728683730065,54.45971961496542,4906839
2016-02-01,55.49237060546875,55.93592104199936,54.27953622393137,54.67457349670202,4964054
2016-02-02,54.05774688720703,54.95177948946142,53.85676232196812,54.81316670953619,4313176
