Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-04-16,40.06629943847656,40.47429563019418,39.92605310341343,40.0344253819547,12568700
2010-04-19,40.30217742919922,40.32130137893882,39.97068185331503,40.047180084108334,9548900
2010-04-20,40.28304672241211,40.4742959266132,40.18104828169436,40.46154581754415,11230400
2010-04-21,40.56353759765625,40.58266154220232,40.23841594936767,40.29579021484011,9858500
2010-04-22,40.53804397583008,40.63366857777896,40.308546876620476,40.48704353963477,8372900
2010-04-23,40.506168365478516,40.5699164764429,40.28942138363124,40.46791803979915,8452600
2010-04-26,40.761165618896484,40.79941594680711,40.41692239503967,40.448796452381174,9262400
2010-04-27,40.2320556640625,40.7356741159841,40.187431490533754,40.31493017140234,12849900
2010-04-28,40.580230712890625,40.7665264925355,40.09200990992741,40.246186319076834,13090000
2010-04-29,39.95711898803711,40.45176528280111,39.07703523139157,40.008509506030556,27302400
2010-04-30,39.931419372558594,40.471033247210116,39.89929999501236,40.16910570706241,15768900
2010-05-03,40.265445709228516,40.36822913517124,39.72583211039166,40.09842111047772,9756600
2010-05-04,39.64234161376953,40.16910726775878,39.54598347738702,40.021356164864386,11402600
2010-05-05,39.931419372558594,40.194802189319965,39.507437217514635,39.584524213735875,11611000
2010-05-06,39.025630950927734,40.259032431877806,25.291177758916113,39.770811624972794,28560400
2010-05-07,38.742977142333984,39.31471027489384,38.54383312233692,38.93569581783549,23976600
2010-05-10,40.09843063354492,40.27830350957574,39.28901126833388,39.55239401302287,16011300
2010-05-11,40.066314697265625,40.45175450702304,39.815780168726334,39.85432488486737,12397400
2010-05-12,40.48387145996094,40.55453554338909,39.89286476719429,39.89929011144275,11004800
2010-05-13,40.310428619384766,40.74083361323956,40.297580379941934,40.41321208437629,11157600
2010-05-14,40.17551803588867,40.59950005356091,39.92498354143016,40.31684374141233,14651600
2010-05-17,40.71513748168945,40.77937622503412,40.25261068784471,40.47744874010203,14659000
2010-05-18,40.605934143066406,41.08130923967771,40.5545436315835,40.72799120262203,15873100
2010-05-19,40.61235046386719,40.85645962763075,40.348967718348035,40.53526103794639,15928300
2010-05-20,39.57809829711914,40.17552798596764,39.55882716217282,40.130560370725384,23365800
2010-05-21,39.73225021362305,39.75152378841758,38.781503025605154,38.80077660039969,23162500
2010-05-24,39.44320297241211,39.81579220554331,39.186243021558255,39.462474111033046,12718900
2010-05-25,39.21834945678711,39.26331706575995,38.57595224225972,38.64019343404299,18250900
2010-05-26,38.826480865478516,39.32112693958613,38.75581924107788,39.1027118218055,17432200
2010-05-27,39.154109954833984,39.2954356729096,38.935694808116196,39.10914234673481,14963400
2010-05-28,39.24405288696289,39.62306740871182,39.08987644991615,39.15411765308201,13952100
2010-06-01,39.28900909423828,39.661600612744415,38.87787531557676,39.11556157188721,15341700
2010-06-02,39.661598205566406,39.71941404284108,39.21191974349118,39.28900670967393,12985200
2010-06-03,39.70014572143555,39.91856086333987,39.635906982866956,39.8093545176631,10739800
2010-06-04,39.05774688720703,39.26331378262254,38.90999583428655,39.26331378262254,17909700
2010-06-07,38.94212341308594,39.23120268651288,38.92285227837455,39.0063646130426,13182300
2010-06-08,39.918556213378906,39.98279739501508,38.858602447162376,38.98065701644534,15336800
2010-06-09,39.48814392089844,40.21405075816982,39.35966403226322,40.117692679605945,14211600
2010-06-10,39.77081298828125,40.01492462537714,39.616636572602005,39.80935770483881,14756000
2010-06-11,39.192657470703125,39.44319447153767,38.78794894357669,39.41107264669012,19772400
2010-06-14,39.34682846069336,39.64875592856801,39.32113198458683,39.436763676515376,10972800
2010-06-15,39.77081298828125,39.78366122713377,39.404646757912914,39.57809430659544,11944100
2010-06-16,39.30828094482422,39.66160133972892,39.077020028001144,39.52027318176704,14628800
2010-06-17,39.674442291259766,39.712986997974895,39.07701526575255,39.30185326188159,12060100
2010-06-18,39.37895584106445,39.790089740198944,39.31471708828144,39.70015450608219,17518700
2010-06-21,39.25047302246094,39.693728716212206,39.04490608788542,39.64876110243326,9688200
2010-06-22,39.00636672973633,39.60379644372132,38.987093143427835,39.22478192033892,13228700
2010-06-23,39.43034744262695,39.552402048921984,38.99993997207382,39.1155716835328,13424400
2010-06-24,39.10271072387695,39.43033461662411,39.02562375816311,39.23119063376701,12932700
2010-06-25,38.408931732177734,39.179808913588396,38.408931732177734,39.11556771898275,44195600
2010-06-28,38.94212341308594,39.14769035184483,38.26760674212389,38.543837775559496,14115500
2010-06-29,38.7494010925293,38.89072926867322,38.38323486393003,38.75582643720001,17814300
2010-06-30,38.53098678588867,38.89073012832004,38.357539234210215,38.627347353671496,17273600
2010-07-01,38.248321533203125,38.7301193281108,38.132689866381256,38.44104016105613,19338700
2010-07-02,38.145545959472656,38.473167449256444,38.036337162510854,38.30614525752468,12101900
2010-07-06,38.11984634399414,38.498860754202276,37.85003827120246,38.46674138734747,13959000
2010-07-07,39.07061004638672,39.128425910962854,37.984959312181026,38.22264566630443,15470000
2010-07-08,39.796504974365234,39.80935321176764,39.04489901490407,39.083443727111295,14770600
2010-07-09,39.66801834106445,39.79007289991577,39.41748388047209,39.79007289991577,9626800
2010-07-12,39.88644027709961,39.9314078828358,39.40464240088269,39.533122324650684,8324500
2010-07-13,40.07915496826172,40.37465704827772,39.9378268210582,40.02133913081941,10497300
2010-07-14,40.25261306762695,40.33612539935315,39.828630965053264,39.963533804383275,13797100
2010-07-15,40.2975959777832,40.40037948255876,40.05348423498424,40.2269318587715,10267200
2010-07-16,39.82221221923828,40.259040156308316,39.590948784550314,40.117714407761184,14142400
2010-07-19,39.738685607910156,40.01491656119318,39.64232506121124,39.82219791834585,9643600
2010-07-20,39.87359619140625,39.90571556305492,39.32113417706568,39.59094229012663,10930100
2010-07-21,39.56412887573242,40.023799878827944,39.40227268001742,39.95905838843376,14913600
2010-07-22,39.73246383666992,40.08854702352086,39.4993904868097,39.53176370630243,13007300
2010-07-23,40.082061767578125,40.114432507573795,39.62886399845127,39.75187626805564,8461600
2010-07-26,40.476993560791016,40.51583993287285,39.92020790959779,39.92020790959779,7807300
2010-07-27,40.83955001831055,41.02082813847907,40.366927828335484,40.60647673824864,12532500
2010-07-28,40.59352493286133,40.87191772228548,40.50288587951002,40.71006156423557,7844500
2010-07-29,39.92668914794922,40.386362666531795,39.635349942444925,40.269825996438165,15776400
2010-07-30,39.596492767333984,39.8360392040058,39.376368280472846,39.596492767333984,11931700
2010-08-02,40.17918014526367,40.19860209709795,39.823094563439426,40.10796302889882,11167800
2010-08-03,38.80662155151367,38.97495329549848,38.554126405264796,38.75482887856104,24449800
2010-08-04,38.55413818359375,39.21451163615084,38.55413818359375,38.890799304685345,19654100
2010-08-05,38.75483322143555,38.97495766304018,38.45701852683182,38.55413072564854,12620400
2010-08-06,38.85844421386719,38.871393008707805,38.30813154692626,38.521782957201346,12649700
2010-08-09,39.091495513916016,39.382837059038906,38.754834447299416,39.0979686728171,11104800
2010-08-10,39.3504753112793,39.71303405850778,38.897279964405456,38.91022628597664,13450200
2010-08-11,39.02028274536133,39.25982916693043,38.84547779889881,38.962014429873825,12946800
2010-08-12,38.83900451660156,39.15624120124231,38.44407509840356,38.83900451660156,11580500
2010-08-13,38.72894287109375,39.233933314373964,38.644776973970686,38.67715018267661,8805300
2010-08-16,38.696571350097656,38.97496414518483,38.40522976573561,38.60593229490258,13138100
2010-08-17,39.033233642578125,39.441109403291755,38.80016036803942,39.04618243224462,10878200
2010-08-18,39.33104705810547,39.53174958651677,38.87137615435887,38.94906641998656,10739300
2010-08-19,38.96849822998047,39.25336672558329,38.74837369689176,39.201571555571995,9822700
2010-08-20,38.83253860473633,38.95554842572387,38.63183603074968,38.80664102040329,12107000
2010-08-23,38.86490249633789,39.09797577477282,38.75484148692647,38.851953706454935,8468500
2010-08-24,38.6253547668457,38.8584280374906,38.573562078774096,38.65125234574604,13728400
2010-08-25,38.63182830810547,38.780738153388,38.45702582312509,38.70952104557351,10394900
2010-08-26,38.547664642333984,38.78721107372472,38.4570255855769,38.78721107372472,10264400
2010-08-27,38.716007232666016,38.79369752654622,38.35992404350771,38.65773889482339,10317400
2010-08-30,38.437618255615234,38.7872283183093,38.418196297597845,38.65774283548963,7462000
2010-08-31,38.63182830810547,38.683623466417494,38.35991113615459,38.39875750488861,12590100
2010-09-01,38.716007232666016,38.87786345225888,38.54120221913814,38.78075120234111,14748800
2010-09-02,38.890804290771484,39.03971168596914,38.65773098707797,38.67715540887204,10257800
2010-09-03,39.033233642578125,39.16919222948267,38.73541888943605,39.01380922321383,8970100
2010-09-07,38.93612289428711,39.136825449830106,38.793688663274054,38.851956987804,7420600
2010-09-08,39.08502960205078,39.16919550706124,38.942597843259215,38.942597843259215,7719500
2010-09-09,39.033233642578125,39.292202026720716,38.98143848391215,39.27925323705422,7937500
2010-09-10,39.104454040527344,39.253361429625166,39.02676129599251,39.17566868509032,7379100
2010-09-13,39.15625,39.32458182413741,38.987920645592105,39.26631349574054,9808100
2010-09-14,39.259830474853516,39.454057376372795,39.05265478393574,39.09797431196594,11011300
2010-09-15,39.56412887573242,39.75835581664452,39.18862131620343,39.20804573910532,9189700
2010-09-16,39.56412887573242,39.56412887573242,39.27278722949951,39.408745841165015,7647900
2010-09-17,39.473480224609375,39.79719253750339,39.36989238327245,39.69360469616646,17798000
2010-09-20,39.771305084228516,39.87489295193557,39.434643896748184,39.499385387916504,9053600
2010-09-21,39.829566955566406,40.049691447465584,39.64181320400228,39.784247425151506,11303600
2010-09-22,40.00437927246094,40.1403378887037,39.764830316532695,39.836047440201654,9646300
2010-09-23,39.635345458984375,39.86841877280692,39.59002592237772,39.76482843801511,10107400
2010-09-24,39.90726089477539,40.017324385707106,39.725982756451856,39.81662182561362,10602800
2010-09-27,39.51880645751953,39.946106684267015,39.50585766643877,39.78425050035162,10284100
2010-09-28,39.24688720703125,39.57707520882374,39.072082230152176,39.499382461502336,11367300
2010-09-29,39.007347106933594,39.24689360926096,38.86491285000553,39.1433057323305,9709400
2010-09-30,38.826072692871094,39.266321829814835,38.741906762938605,39.05267042377006,13101700
2010-10-01,38.949073791503906,39.085032399516194,38.81311518349162,38.903754255499805,10253300
2010-10-04,38.81959533691406,39.072090645769336,38.638317160244625,38.85196608707219,11620700
2010-10-05,39.376380920410156,39.43464925827563,38.839019555410744,39.01382209927724,11412700
2010-10-06,39.40873718261719,39.48642991769569,39.03970533504583,39.33104691726769,7229800
2010-10-07,39.3634147644043,39.58353922483554,39.331044028696816,39.48642701771309,23255800
2010-10-08,40.0496826171875,40.14032165803293,39.42815564876573,39.49289711516143,30692500
2010-10-11,40.2309684753418,40.27628800452457,40.049690358610704,40.08853425806502,7425200
2010-10-12,40.153282165527344,40.25687002383371,39.855467381612705,40.14680653516044,24975000
2010-10-13,40.54819869995117,40.742425563542234,40.192115705079466,40.289227902010715,9906000
2010-10-14,40.65827941894531,40.68417700525555,40.47700125423321,40.57411349830194,8771400
2010-10-15,40.63238525390625,40.787768315121234,40.496426618924374,40.7683463586181,9943500
2010-10-18,41.01435089111328,41.12441436668148,40.55467997896911,40.710062982792145,11449200
2010-10-19,40.904296875,41.15031897737294,40.72301873100387,40.77481142797584,12109100
2010-10-20,41.342708587646484,41.50580906612403,40.95126843478671,41.023033043511354,10344900
2010-10-21,41.43403625488281,41.7406658901075,40.840350730302546,41.486229592246715,9612900
2010-10-22,41.3622932434082,41.55801337144372,41.1861443815613,41.447103722703176,5933400
2010-10-25,41.45362091064453,41.629769737534154,41.41447589731929,41.57757638643384,8928400
2010-10-26,41.009971618652344,41.38836331382798,40.7881549391649,41.179594967100385,12935900
2010-10-27,41.15351486206055,41.32966119276134,40.925172693757844,41.31661534425568,13348100
2010-10-28,41.225257873535156,41.46664826716167,41.140447453983384,41.186115368731166,9231200
2010-10-29,41.47318649291992,41.655858219321,41.22527308657874,41.25136975855478,11368300
2010-11-01,41.505802154541016,41.84505139192811,41.36227544970772,41.67542801759225,11926700
2010-11-02,41.76676940917969,41.93639530482566,41.655862275555364,41.66891061281397,8129000
2010-11-03,41.95595169067383,41.98857376661196,41.642801662359645,41.75370875666134,8621300
2010-11-04,42.40612030029297,42.40612030029297,42.0081547731265,42.099490634040336,11807500
2010-11-05,42.40612030029297,42.40612030029297,42.15820938887415,42.34740652289027,9747000
2010-11-08,42.243019104003906,42.353926222125956,42.125586573806736,42.32130911661237,7203100
2010-11-09,42.28215789794922,42.366973315163406,42.151679532523595,42.26258664087843,8461200
2010-11-10,42.1255989074707,42.27565356454596,41.988595078366764,42.19083811502985,8151400
2010-11-11,41.988590240478516,42.132119467030805,41.7928676629196,41.9624935649752,7003900
2010-11-12,41.96902084350586,42.09297383586577,41.7667728437243,41.92335290370334,9280400
2010-11-15,41.94292449951172,42.34741552485092,41.845063205606664,42.11255041045167,10861200
2010-11-16,41.394901275634766,41.9951123209988,41.166559116175804,41.98858690828285,14384500
2010-11-17,41.2774658203125,41.42751794888306,41.19265288200198,41.35575334636766,7938500
2010-11-18,41.76676940917969,41.92986989183843,41.434045519590846,41.48623886862525,11296700
2010-11-19,41.78635025024414,41.91030324606267,41.499291776371685,41.903782809789035,9495800
2010-11-22,41.466651916503906,41.61670400512574,41.12087733177845,41.47970024882514,9139700
2010-11-23,40.84687423706055,41.18612344796017,40.65767713101198,41.146978446762645,10488100
2010-11-24,40.840354919433594,41.08174539642893,40.70987654007083,41.07521998423145,8766300
2010-11-26,40.53374099731445,40.77512906453592,40.46849929758137,40.631599813839514,3916500
2010-11-29,40.53374099731445,40.605505622662655,40.233634155975025,40.48154763752799,8433700
2010-11-30,39.84217071533203,40.22708780914153,39.80955112881562,40.12922656087737,17675200
2010-12-01,40.546775817871094,40.67073127295929,40.12271362150715,40.1683815517352,11598600
2010-12-02,40.68378829956055,40.76860125469447,40.422826509325134,40.54678447960919,7866500
2010-12-03,40.664215087890625,40.77512222576104,40.42934998567569,40.742502625723624,8971900
