Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2010-04-16,41.20173263549805,41.600952784388454,41.11935625353544,41.40450935881851,15742500
2010-04-19,41.84175491333008,41.88611217713426,41.22708651877278,41.22708651877278,14626300
2010-04-20,41.816402435302734,41.949474211505574,41.651649665477464,41.84175013094784,11916400
2010-04-21,41.43620300292969,41.81007552761474,41.23342624135488,41.81007552761474,13355700
2010-04-22,41.04966354370117,41.34115486824327,40.764510353378206,41.30313573208818,19583000
2010-04-23,41.21441650390625,41.21441650390625,40.76450571711439,41.005301609676714,11674900
2010-04-26,41.0369987487793,41.315813849989624,41.01165104238187,41.182742017338654,9281500
2010-04-27,40.732826232910156,41.113032114218555,40.68846896066717,40.91659345636823,11862200
2010-04-28,40.94828414916992,41.10036555280849,40.713821491184106,40.8278837525582,12476600
2010-04-29,41.19540786743164,41.40451793179974,41.09401706748879,41.09401706748879,7930100
2010-04-30,40.745506286621094,41.404527296994274,40.745506286621094,41.27145546790466,14255900
2010-05-03,41.39818572998047,41.58195293381298,40.89757951979804,41.29046162812059,15310500
2010-05-04,40.99897384643555,41.36650832903094,40.8152114397184,41.23343649938376,14895700
2010-05-05,41.27778625488281,41.37283892576324,40.83421357021369,40.92292810714751,13143700
2010-05-06,40.17518615722656,41.252436823134964,38.03968955729299,41.214417690209565,24410000
2010-05-07,40.1181526184082,40.30191739012886,39.34506473173726,40.0864667864971,20467100
2010-05-10,41.0306510925293,41.41719506487779,40.55539258566602,41.13204189459164,18445400
2010-05-11,40.9799690246582,41.24611271479452,40.6694680528325,40.701153897431105,10879000
2010-05-12,41.125701904296875,41.22075456829452,40.86589161167529,41.09401607143789,11036800
2010-05-13,40.9799690246582,41.29047483106502,40.87858302418865,41.087693160963696,12337000
2010-05-14,40.5363883972168,41.05600424027912,40.18152779478566,41.00530883252178,12505100
2010-05-17,40.47935485839844,40.70747692783357,40.048453587315514,40.593414684471036,10260800
2010-05-18,39.902706146240234,40.276576278979114,39.8266630425277,40.20053317526658,18480900
2010-05-19,39.42743682861328,39.89635708664397,39.31971033649974,39.72526377607952,18863200
2010-05-20,38.36920928955078,39.18665463612786,38.36920928955078,39.173980783782845,24098700
2010-05-21,38.578311920166016,38.62900489608397,37.71017144116057,37.88126476730129,21813000
2010-05-24,38.38188934326172,38.939526850088996,38.153764798773715,38.41357277059826,13993300
2010-05-25,38.24247360229492,38.280495159746444,37.48206179158601,37.836919991972785,21179000
2010-05-26,37.80522155761719,38.54662592113694,37.798885842536166,38.54662592113694,18914100
2010-05-27,37.747684478759766,38.297625735110884,37.54305551444814,38.20170728023525,29926600
2010-05-28,37.28084945678711,37.8052111304991,37.21050784017754,37.54942631662654,26815900
2010-06-01,37.57501983642578,37.990673698343215,36.80126658761986,37.2233140360021,19508400
2010-06-02,38.195316314697266,38.195316314697266,37.530270872866105,37.773268714952486,15581800
2010-06-03,38.22088623046875,38.46388401331388,38.08020291839482,38.2976214737048,14254200
2010-06-04,37.09541702270508,37.747672555180216,36.93555054237399,37.70291013583702,21785400
2010-06-07,37.08901596069336,37.440721658653835,37.08901596069336,37.1977239745089,13843300
2010-06-08,37.49828338623047,37.54304580814024,37.005894305853936,37.18494643286206,14941500
2010-06-09,37.19774627685547,37.69013552496528,37.05066934914006,37.600610650648925,13173000
2010-06-10,37.40878677368164,37.81165131426821,37.31286583184692,37.54947017120699,16995200
2010-06-11,37.3831901550293,37.39597977062075,37.05066746776082,37.197744388007884,14713000
2010-06-14,37.357601165771484,37.79243822481924,37.33202438063917,37.53665329791234,10524000
2010-06-15,37.81800842285156,37.83079803204963,37.440723489298485,37.68372118532467,11103200
2010-06-16,37.88197708129883,38.09939567723135,37.587820788423166,37.88837066969249,8636300
2010-06-17,37.84359359741211,38.0098536644174,37.504677438111564,37.90753921409824,11723100
2010-06-18,37.84359359741211,37.9139352393882,37.632568671483824,37.84359359741211,16838200
2010-06-21,37.811614990234375,38.240055922936854,37.67732531279806,38.048216662930244,12143600
2010-06-22,37.830806732177734,38.42551028012763,37.80522750789903,37.88835876712028,13823800
2010-06-23,37.88197708129883,37.99707874797383,37.543058351557924,37.830818616670065,12659500
2010-06-24,38.11216735839844,38.32958586593308,37.74767198390931,37.74767198390931,18216100
2010-06-25,37.536651611328125,38.28482559910974,37.49188919014644,38.27843201295621,45006900
2010-06-28,38.01625442504883,38.23367296398002,37.606996572794635,37.73488782209716,15834300
2010-06-29,37.88197708129883,37.99707874797383,37.52387514700707,37.71571451062521,20236500
2010-06-30,37.76688003540039,38.1185860076766,37.69014232411189,37.75409041685231,15802100
2010-07-01,37.77325439453125,37.88835846349392,37.504679859864396,37.77325439453125,17973500
2010-07-02,37.7796516418457,38.10577822153925,37.63257231835051,37.997067735395305,10534400
2010-07-06,37.7796516418457,38.112171808079886,37.51746824566593,38.04822618519696,15461100
2010-07-07,38.75802993774414,38.81558196832121,37.754068634964455,37.939514337864885,17280000
2010-07-08,39.250423431396484,39.474235553757815,38.777217522072156,38.962663245953934,15895900
2010-07-09,38.713279724121094,39.052195989170244,38.610965241877786,38.98825035253181,12174000
2010-07-12,38.50224685668945,38.71327180529643,38.406328421351965,38.67490296753993,10797200
2010-07-13,38.68768310546875,38.98183680478914,38.649314277108815,38.74523512832435,10924500
2010-07-14,38.76444625854492,38.80281511455549,38.39995066424067,38.470292347241546,9668500
2010-07-15,38.534210205078125,38.84754953804875,38.304004553181514,38.76441829634331,12839300
2010-07-16,38.00986099243164,38.489460528147546,37.88836332155659,38.367962857272495,17569900
2010-07-19,38.092979431152344,38.23366269484222,37.96508577683142,38.18890028173518,10277500
2010-07-20,37.45991134643555,37.58140898197659,37.08901997578077,37.376780101397635,22304800
2010-07-21,36.526302337646484,37.60060556281575,36.36643581532212,37.60060556281575,25707600
2010-07-22,36.46235656738281,36.846035243771006,36.36004209105466,36.724537565434304,17972900
2010-07-23,36.85243225097656,36.85882583869297,36.449567922493934,36.628617650988616,15076600
2010-07-26,36.92275619506836,37.09540981362801,36.75649372178868,36.865204175759,11775200
2010-07-27,37.152976989746094,37.370395547015676,36.846033574666,37.05705854467887,16964000
2010-07-28,36.980316162109375,37.24889068369558,36.86521209875273,37.1785490406033,13502100
2010-07-29,36.980316162109375,37.26168029510953,36.903578493625645,37.152969817775386,13031000
2010-07-30,37.146575927734375,37.31923202135628,36.62221406089851,36.852422185727704,12978000
2010-08-02,37.54944610595703,37.651760573301495,37.35121075825306,37.4087627985949,11455600
2010-08-03,37.952308654785156,38.11217516544452,37.54305077779628,37.56863000495043,10855100
2010-08-04,38.20168685913086,38.32318447944006,37.87555794452812,37.965082763636836,10508800
2010-08-05,38.214500427246094,38.29763171929036,38.054633871437154,38.067423488626275,9796700
2010-08-06,38.342369079589844,38.36794829723643,37.88834894352098,38.06100500358276,8524100
2010-08-09,38.399925231933594,38.527818894561065,38.23366517807598,38.367952426118904,6674700
2010-08-10,38.00345993041992,38.24645766374446,37.66454377243993,37.99067031925875,13550800
2010-08-11,37.40878677368164,37.696547159814905,37.28089299769231,37.67736150782543,11470100
2010-08-12,37.42155075073242,37.54304841300758,37.15297376126995,37.18494901288323,8240500
2010-08-13,37.18495178222656,37.402370336795364,37.127399740153365,37.402370336795364,8546700
2010-08-16,37.09541702270508,37.15936507845886,36.75010727911028,37.082629850923226,8751200
2010-08-17,37.86918640136719,38.03544652800058,37.40876999012121,37.68374063135202,13479100
2010-08-18,37.952308654785156,38.252858475422954,37.74767971629072,38.02265030977437,10534900
2010-08-19,37.54944610595703,37.84359989465119,37.34481717126811,37.837203868296925,11949700
2010-08-20,37.56224060058594,37.67094866904219,37.40237407212466,37.536661370583424,11286200
2010-08-23,37.645355224609375,37.952298550632605,37.60698883346192,37.71569686087133,8842900
2010-08-24,37.09541702270508,37.530254044355175,36.999498598127765,37.408756397476346,14930400
2010-08-25,37.07623291015625,37.21691618997183,36.98670807368046,37.0890225209912,11675000
2010-08-26,36.96112823486328,37.22970517917501,36.948338624241885,37.21691556855362,12834100
2010-08-27,37.180606842041016,37.36134758228123,36.786855945601026,37.08378381991618,11674800
2010-08-30,36.98695373535156,37.309702027042896,36.961133281046486,37.180602217891554,9240100
2010-08-31,36.80622100830078,37.0773284321026,36.79331077920911,36.95468494929336,14563100
2010-09-01,37.62599563598633,37.67118019887205,37.0773220743577,37.22578598989279,11603700
2010-09-02,37.83255386352539,37.94874344158541,37.6324490430056,37.77445907449539,8079700
2010-09-03,38.039119720458984,38.08430429127223,37.761555949820774,37.98747880388702,7533400
2010-09-07,37.890647888183594,38.06493225175776,37.84546332677999,37.955196558081916,5625100
2010-09-08,37.98746871948242,38.10365828855045,37.709905022528105,37.709905022528105,8412500
2010-09-09,38.61360168457031,38.74915536299424,38.252122746399365,38.33603798358391,14077700
2010-09-10,38.71688461303711,38.729794840135376,38.58133092206641,38.69106415884058,8358800
2010-09-13,38.93635177612305,38.975082455654366,38.678152170662116,38.76852375623519,10706600
2010-09-14,39.10417938232422,39.355922624827585,38.891164354129835,39.007353921804274,9912900
2010-09-15,39.40755844116211,39.4721095646692,39.052535880180635,39.16226909658232,9111500
2010-09-16,39.5624885559082,39.627037233162696,39.22037367181162,39.25910435558884,10496300
2010-09-17,39.743228912353516,39.84005439570185,39.459211270172396,39.756139140958254,12240600
2010-09-20,40.07888412475586,40.16925325507422,39.70449491358079,39.79486650627327,10991500
2010-09-21,39.9820556640625,40.16925025567238,39.891686540491925,39.930417220182434,9449200
2010-09-22,40.00142288208008,40.34353527323746,39.95623831956397,40.007876764279246,9353300
2010-09-23,39.89815139770508,40.02079488266489,39.743231108262904,39.78196179621706,8393800
2010-09-24,40.11116027832031,40.27899078140177,39.91105789852027,40.00788091579874,12636900
2010-09-27,40.040157318115234,40.227351941823464,39.975608636603475,40.1628032603117,7687600
2010-09-28,40.29833984375,40.40807304816271,39.820671431479816,39.994955752347046,12132800
2010-09-29,40.22090148925781,40.37581932304949,40.10471188272677,40.22090148925781,9590000
2010-09-30,39.994956970214844,40.472625397030285,39.73030354062576,40.33707174190808,12845600
2010-10-01,39.859405517578125,40.18215374039253,39.74321596037506,40.07887440758686,9773200
2010-10-04,39.80777359008789,40.00787841977798,39.568940540852296,39.72386080615657,8703600
2010-10-05,40.537174224853516,40.62754332865126,40.02723146785382,40.07241848212609,12439400
2010-10-06,40.801849365234375,40.83412371056691,40.34354725933822,40.59529060025654,11339800
2010-10-07,40.808292388916016,40.98903063367177,40.666282360965695,40.853476950104955,9826600
2010-10-08,40.81475067138672,40.918030031292815,40.68565085591055,40.911576148587386,7354800
2010-10-11,40.859928131103516,40.86638447506023,40.692100123835004,40.83410768002413,6172100
2010-10-12,40.85348892211914,40.95031195488038,40.646930164045635,40.750209543082384,8707400
2010-10-13,41.040672302246094,41.17622598833304,40.85347770962663,40.943846833684596,10104700
2010-10-14,41.14395523071289,41.18268345160604,40.91802993854814,41.17622956891524,8632700
2010-10-15,41.03421401977539,41.311777723344015,40.756650316206766,41.29886749732061,13265100
2010-10-18,41.22141647338867,41.298875381943425,40.827663122809355,41.11168076242632,10814100
2010-10-19,40.85348892211914,41.09877590834729,40.34354591083626,40.59528924333994,17235400
2010-10-20,41.0535888671875,41.33115264336644,40.705022522866415,40.872850580326606,10206800
2010-10-21,41.30533218383789,41.453796119531134,41.001947966948826,41.221416928924555,11111700
2010-10-22,41.18913269042969,41.3892374925594,41.07939700462509,41.363417041502586,6774800
2010-10-25,41.29887390136719,41.46025052049684,41.214958650389576,41.33760458544321,7794700
2010-10-26,41.20850372314453,41.279508744297196,41.060039798177215,41.21495760580652,7122900
2010-10-27,41.03421401977539,41.11167291354199,40.84701943599677,41.04067036397401,11916100
2010-10-28,41.02776336669922,41.38278599197354,40.99548656791371,41.27305029332568,10116000
2010-10-29,41.14395523071289,41.20850390711758,40.872845372590014,41.07940409193403,9309900
2010-11-01,41.11167907714844,41.36987624920486,40.866392133050965,41.23432501157137,9356000
2010-11-02,41.23432540893555,41.440881671146684,41.13104604664286,41.27305363081141,8632100
2010-11-03,41.434425354003906,41.440876773721826,41.02130549128086,41.30532555080133,9322100
2010-11-04,41.802364349365234,41.9056412522895,41.466703334177005,41.51834424801344,11337400
2010-11-05,41.73134231567383,41.853983280115095,41.37631733368086,41.795890969287115,9276500
2010-11-08,41.52480697631836,41.70554527777904,41.37634055740459,41.67326847048276,8484400
2010-11-09,41.511878967285156,41.63452488006036,41.3763252912035,41.61516077272692,9218500
2010-11-10,41.27951431274414,41.531255168507094,41.02131464869962,41.46670648368321,10795400
2010-11-11,41.26015090942383,41.27951748625946,41.04068437920052,41.11814329941902,9109500
2010-11-12,41.09877395629883,41.36988139000317,40.99549458216749,41.11168418586206,12944800
2010-11-15,41.40214538574219,41.757170432954055,41.29886604356431,41.382781278575635,12729400
2010-11-16,40.756656646728516,41.27950980120626,40.44036467833551,41.08586130552443,15651000
2010-11-17,40.705013275146484,40.853477185963534,40.61464168987296,40.750197836596286,7416900
2010-11-18,41.20207595825195,41.31180926968421,40.859960863321895,40.96969663712987,9400100
2010-11-19,41.20207595825195,41.45381940200898,41.08588629769091,41.240804203521826,12889800
2010-11-22,41.06648254394531,41.1955823235417,40.724370221032345,40.989023661136876,11179200
2010-11-23,40.58237075805664,40.82766015676361,40.44036317975187,40.65983212335829,14766500
2010-11-24,40.85348892211914,40.982588761508744,40.62110970369279,40.685658392200274,9591400
2010-11-26,40.560508728027344,40.7362929344127,40.456340585380225,40.69071952722736,4638800
2010-11-29,40.30658721923828,40.3716913579701,39.96804023399271,40.24148308050647,12019300
2010-11-30,40.072200775146484,40.24798489678742,39.876885912288735,40.02662738993178,12633500
2010-12-01,40.638633728027344,40.67769771238942,40.24800381866421,40.482382757707846,15364700
2010-12-02,40.75580978393555,40.93810583406327,40.540964149565454,40.619089609012434,10160400
2010-12-03,40.729774475097656,40.86649466631875,40.514926331552616,40.697219919847406,9882800
