Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2012-06-21,46.45188903808594,47.58757666104534,46.39250527218212,47.47623351576258,2173600
2012-06-22,47.023433685302734,47.31292524423462,46.53352903171744,46.56322090928583,3877900
2012-06-25,46.13270950317383,46.69684113518339,46.07332573581815,46.667149251505556,2037900
2012-06-26,46.13270950317383,46.31827952879951,45.93229353570923,46.25147420631131,1988800
2012-06-27,46.63744354248047,46.77105130816395,46.11784708999165,46.27372517626643,1801300
2012-06-28,46.65230941772461,46.69684724907258,45.910029218037195,46.392512480463715,2309900
2012-06-29,47.38716506958008,47.52077289204035,47.097676263030365,47.260975971181395,1953800
2012-07-02,47.44654083251953,47.624692127226076,47.186743940006885,47.56530836232389,2291000
2012-07-03,47.602420806884766,47.63211269048284,47.27581858202757,47.31293485231209,1191900
2012-07-05,47.47623825073242,47.758302672185415,47.29066821113615,47.43170325343674,2014300
2012-07-06,46.95664596557617,47.35005641178778,46.70427057485668,47.14964041048927,1863300
2012-07-09,46.81560134887695,47.134781988870785,46.75622041878957,46.8304472892922,1832000
2012-07-10,46.91952133178711,47.28323980257383,46.437040997708266,46.941791658781355,2437000
2012-07-11,46.41477966308594,47.00118169640851,46.229209614432534,46.91210886589566,2434700
2012-07-12,46.19951629638672,46.39250788328866,45.724454637139715,46.043635317902655,2270400
2012-07-13,46.86014175415039,46.86014175415039,46.088169799429934,46.229201993791385,2062500
2012-07-16,46.42961120605469,46.8675564983056,46.36280589599698,46.8675564983056,1656600
2012-07-17,46.99375915527344,47.01602665454132,46.117868317463824,46.6003487349044,2210900
2012-07-18,47.505924224853516,47.61726736738501,46.77106571360787,46.77106571360787,3167000
2012-07-19,47.27581787109375,47.96614141228547,46.84529689169134,47.891908872832715,3404600
2012-07-20,46.548370361328125,47.10508026853079,46.28114915281916,46.9788940487199,2755600
2012-07-23,45.828369140625,45.96940132339651,45.45722913499872,45.94713382916247,2867800
2012-07-24,45.19743347167969,45.78383541255708,44.9970175109403,45.78383541255708,2794300
2012-07-25,45.26423263549805,45.6427970092637,45.2271192029809,45.40526481169253,3463500
2012-07-26,45.73187255859375,46.49642007431634,45.702180678168475,45.858058803040805,2718100
2012-07-27,46.55580520629883,46.971480218200576,45.79867922259737,46.0807464317976,2805900
2012-07-30,46.91952133178711,47.246126366348335,46.511267870159266,46.637456951214375,2648000
2012-07-31,46.50386047363281,47.112530074076076,46.35540385195955,46.763657437880106,3354000
2012-08-01,47.023433685302734,47.42426553775615,46.83786369786023,46.89724745299701,3245700
2012-08-02,46.66714859008789,46.941794262854515,46.35539231061076,46.592921713519196,2202100
2012-08-03,47.29065704345703,47.55787829042327,47.179316744936706,47.25354361061692,2713600
2012-08-06,47.14963912963867,47.58016017765633,47.134793185696786,47.424282013627916,1533300
2012-08-07,47.03828811645508,47.44654159622068,46.882409978438474,47.179323144580984,1953200
2012-08-08,47.364898681640625,47.557890280007385,46.80076416658552,46.837877608782115,1934000
2012-08-09,47.424278259277344,47.66923206756528,47.32035949148515,47.335205434251755,1660200
2012-08-10,47.4910888671875,47.58016170211844,47.060567805376,47.29067286491212,1941100
2012-08-13,47.305511474609375,47.49108150369457,47.19417115610261,47.372316798343,1406200
2012-08-14,47.164493560791016,47.550476846440375,47.08284227020469,47.34263925700229,1409900
2012-08-15,47.320350646972656,47.68406626626429,47.067975330259195,47.1496265844273,1321700
2012-08-16,47.52819061279297,47.609841871202846,47.14962903384332,47.35746654137853,1267600
2012-08-17,48.34471130371094,48.3892519702602,47.76573360691125,47.825117386877615,3158500
2012-08-20,48.723270416259766,48.73069480371907,48.107176509548886,48.23336844376378,3447200
2012-08-21,48.41893005371094,48.78264569178169,48.20366816007594,48.715837542582456,3425000
2012-08-22,48.58223342895508,48.73069285646721,48.22594212922217,48.3743958935862,2133900
2012-08-23,48.09975051879883,48.61934429948857,47.921599225578795,48.530268652878554,2192800
2012-08-24,48.54511642456055,48.69357016936867,48.00324949603091,48.08490075461959,1711900
2012-08-27,48.381832122802734,48.678745387352095,48.1368782548133,48.604518487002125,1845800
2012-08-28,48.12943649291992,48.43377403659474,48.07747711511537,48.248204021128856,1813100
2012-08-29,48.09975051879883,48.30758803107472,47.79541297357521,48.22593677080241,1659000
2012-08-30,47.869651794433594,48.047803132115206,47.6172792274413,47.862233069391856,1381200
2012-08-31,48.055206298828125,48.47830567832897,47.906752561972304,48.173973818830426,1839100
2012-09-04,47.980987548828125,48.21851696587587,47.68407436173145,48.07006320390153,1821100
2012-09-05,47.89933395385742,48.15171213273092,47.7657233093121,47.92902583743947,2288800
2012-09-06,48.84879684448242,49.04317689106483,48.19838029846038,48.310522852404354,2504600
2012-09-07,48.751617431640625,48.97590257522229,48.602097805124934,48.89366506949622,2169700
2012-09-10,48.826358795166016,49.020738799233676,48.59460175049695,48.72917164503518,2029300
2012-09-11,50.052459716796875,50.074892795672646,48.89366827579003,48.89366827579003,3517900
2012-09-12,50.4935417175293,51.00939405078465,50.09730963121148,50.1421643719094,3113600
2012-09-13,51.173866271972656,51.300964217590995,50.38887974566454,50.418784809115465,2475000
2012-09-14,51.27105712890625,51.577574035507276,51.06172739682605,51.18134194209727,2631500
2012-09-17,51.19630432128906,51.4056340819749,51.12153880349424,51.25610875019345,1899700
2012-09-18,51.181339263916016,51.21124432462082,50.74772443940697,51.12900683363438,1689300
2012-09-19,51.00939178466797,51.465428270387605,51.00939178466797,51.390668471276534,2270200
2012-09-20,51.173866271972656,51.375724024314486,50.762684483089636,50.777634162911276,2169400
2012-09-21,51.29349136352539,51.56263125616002,51.016873778370865,51.11406666970503,3696700
2012-09-24,51.151432037353516,51.42804955930509,50.97948507534036,51.23366952485785,2092400
2012-09-25,51.19630432128906,51.764483470634,51.158921562391654,51.39815638943378,2097100
2012-09-26,50.6729621887207,51.33086208479252,50.553347655493816,51.166387110774565,2034000
2012-09-27,51.14395523071289,51.22618700666111,50.68791309891269,51.03181269433793,2031900
2012-09-28,51.03181457519531,51.241144275447034,50.590722103545,50.89724466734684,1989000
2012-10-01,51.63739013671875,51.951384771181765,51.330873194640496,51.40563300706387,2000700
2012-10-02,51.360755920410156,51.54765824283349,51.121521175860536,51.188808977912174,2070000
2012-10-03,51.5925178527832,51.629894894385714,51.196285848198585,51.39066015366635,1891800
2012-10-04,51.79435729980469,52.33263676196509,51.599977337623486,51.79435729980469,2155800
2012-10-05,52.00370407104492,52.265371904126056,51.78689667712987,52.25041652313515,2117300
2012-10-08,51.988765716552734,52.07100321849341,51.727103530290535,51.78690795585913,1003700
2012-10-09,51.824275970458984,52.04108334991858,51.585041224814994,51.98127323755602,1894400
2012-10-10,51.88410186767578,52.168191432117986,51.70467717980745,51.90652924068333,1609100
2012-10-11,51.70466613769531,52.153230613474165,51.62990063855986,52.14575292279927,1666000
2012-10-12,51.375732421875,51.87662948298434,51.241162466253684,51.87662948298434,1901700
2012-10-15,52.1756591796875,52.19808654842038,51.398144742041964,51.48038222993379,1798500
2012-10-16,52.698978424072266,53.14754286726167,52.03360659751661,52.31022409432315,2981900
2012-10-17,53.3643684387207,53.364368438720696,52.72142375961975,52.96065859111255,2602000
2012-10-18,55.27824401855469,55.84642308826638,54.732486615707465,54.95677173004082,6328200
2012-10-19,54.95674514770508,55.509974270643504,54.59789027910971,55.27073959284814,4294800
2012-10-22,55.31562423706055,55.32310192898197,54.71754007092375,54.71754007092375,3239800
2012-10-23,54.85957336425781,55.039003719298414,54.59043353550374,54.78481356822765,3581000
2012-10-24,54.710044860839844,55.02403937530616,54.28390781869101,54.911896847623645,2672800
2012-10-25,53.91758346557617,55.00161464284043,53.70077608936208,54.95675991114309,2804500
2012-10-26,53.49894332885742,53.8577984611431,53.17747095961713,53.73817818244493,3056900
2012-10-31,53.035396575927734,53.30453633460397,52.34011981664837,52.75130143965542,3945500
2012-11-01,52.50459671020508,53.91757764417549,52.13079210960326,53.19987349547667,5292500
2012-11-02,52.048561096191406,52.66907247525357,51.38318928090569,52.62421774283628,5155100
2012-11-05,51.667293548583984,51.98128817299605,51.2561060377054,51.629910791664884,2704700
2012-11-06,52.45974349975586,52.69897824891548,51.75699463249054,51.79437167541172,2474600
2012-11-07,51.368255615234375,52.17567536289488,51.16640353022358,52.17567536289488,3332500
2012-11-08,51.58504867553711,52.01118580600883,51.30843114376151,51.36824126476279,3039500
2012-11-09,51.570091247558594,51.839225344006394,50.70286173478314,51.121521111264414,2747300
2012-11-12,51.15892028808594,51.84671968572379,50.73278308478769,51.83924199336893,1972800
2012-11-13,51.00939178466797,51.55514345160512,50.75520162312187,50.829961422232934,2266100
2012-11-14,50.8897819519043,51.6149641296033,50.75521200445697,51.15144415421625,2371000
2012-11-15,51.076683044433594,51.278535108581195,50.80006546397169,51.076683044433594,2315700
2012-11-16,51.32338333129883,51.39066543538199,50.66548344884981,51.143958683270334,3196800
2012-11-19,51.988765716552734,52.01867078124097,51.4579636519043,51.73457551860669,3027400
2012-11-20,52.06351852416992,52.16070569347974,51.65233106976854,52.03361346350372,1733000
2012-11-21,52.49713134765625,52.50460903848963,51.71961691138443,52.011184112010504,1577100
2012-11-23,53.28211212158203,53.297067501663115,52.467220725158036,52.52703083786978,856500
2012-11-26,52.975616455078125,53.26718374135771,52.67657147576844,52.9382336937362,1766300
2012-11-27,52.95317459106445,53.31950159598711,52.7214118010135,52.8858867798216,1876000
2012-11-28,53.05036926269531,53.072796635012985,52.18314521150096,52.78870707930942,2239500
2012-11-29,53.21484375,53.56622112306539,52.998036313346724,53.15503362185956,1498600
2012-11-30,52.94568634033203,53.394250745194846,52.76626171914808,53.386778759508005,2778300
2012-12-03,53.042877197265625,53.40920985854604,52.81859783105556,53.012977844815964,1807900
2012-12-04,52.7288932800293,53.31202773492696,52.721415588508,53.13260306506785,1808400
2012-12-05,55.323116302490234,55.59225624350979,53.68584927858949,53.99237198512089,5874000
2012-12-06,55.02971649169922,55.488611364524814,54.83412054439173,55.488611364524814,2500600
2012-12-07,55.210269927978516,55.57136973889332,55.0297228922645,55.300546315578906,2303600
2012-12-10,55.17263412475586,55.45850638289508,55.052271389343126,55.157590935136064,2515800
2012-12-11,55.2403564453125,55.46604452164245,55.07485262126869,55.323108357334405,2004400
2012-12-12,55.15005874633789,55.78950613557242,55.112447907813724,55.39831438643007,2535600
2012-12-13,55.089881896972656,55.639047219544146,55.05978978156702,55.24786119823915,1952500
2012-12-14,55.19522476196289,55.38329625813213,54.94696900954272,55.172651361253855,2068100
2012-12-17,55.812076568603516,56.04528329332332,55.37574949568934,55.48106903198114,2714300
2012-12-18,55.91739273071289,56.03775544800445,55.608952864838685,55.85720850232516,2773900
2012-12-19,55.2403564453125,56.045302166309575,55.22531325198406,56.030258972981144,3640600
2012-12-20,55.53371810913086,55.631513162722285,55.067299009999005,55.2403272088734,2431500
2012-12-21,54.78145217895508,55.3456665336159,54.71374921134868,55.270439100891494,4534100
2012-12-24,54.43538284301758,54.72124928572934,54.41281519484076,54.62345423046872,825900
2012-12-26,54.36768341064453,54.6911664816863,54.2774128025761,54.51814398989898,1630900
2012-12-27,54.029178619384766,54.488073524350824,53.49505626464272,54.36770501312001,2013000
2012-12-28,53.59284973144531,54.04422015574205,53.51009781738417,53.59284973144531,1559600
2012-12-31,54.029178619384766,54.04422181354536,53.20918965969933,53.41982881486672,2128600
2013-01-02,54.81153869628906,54.98456119991772,54.54071537458065,54.98456119991772,2886500
2013-01-03,55.23282241821289,55.36823409267413,54.55576404590669,54.766408892446,2124800
2013-01-04,55.71428298950195,55.81208381410099,55.1876852396803,55.29300478964463,2013300
2013-01-07,54.961997985839844,55.586396569073926,54.61594721114611,55.42089277694103,2207500
2013-01-08,55.05976867675781,55.21022345663144,54.803988663594296,54.90178943604591,1431200
2013-01-09,55.623992919921875,55.76692326519115,55.157573833534364,55.23280123727867,1617100
2013-01-10,56.007659912109375,56.022708838028876,55.66913369220695,55.90234038860713,2358200
2013-01-11,56.30858612060547,56.32363504941789,55.88730794561249,55.96253537122057,1266600
2013-01-14,56.38382339477539,56.52675954603667,56.10548129745902,56.323644887468355,859300
2013-01-15,56.84271240234375,56.955556418634714,56.05281576727715,56.188227438929296,1803100
2013-01-16,56.835174560546875,57.113516535695375,56.504167087956056,56.78251480258771,1238300
2013-01-17,57.098472595214844,57.26397632932146,56.639577965003966,56.8878335661639,1524200
2013-01-18,57.40692138671875,57.67774470474801,57.13609806868949,57.24141761020258,2672100
2013-01-22,58.64065170288086,60.1828392545724,58.49772136249956,59.80669650923132,4917500
2013-01-23,58.407474517822266,58.753525329462796,58.038856048387785,58.72343320590897,2496000
2013-01-24,58.74599838256836,59.04691386591184,58.392428859586644,58.51279160923276,1546700
2013-01-25,58.94157791137695,59.09203848093651,58.542867446140896,58.86635049633911,1524200
2013-01-28,58.189292907714844,59.00928723705084,58.17424972033907,58.82873455163797,1703600
2013-01-29,58.53537368774414,58.678309868932466,58.136663013362885,58.22693940245344,1455500
2013-01-30,58.362335205078125,58.58049878128742,57.99371102140451,58.39994605233023,1728200
2013-01-31,59.02434158325195,59.12213666839293,58.294623458665804,58.36985088873463,3044600
2013-02-01,60.10011291503906,60.5138724064247,59.40048688200485,59.43057900314974,3129600
2013-02-04,58.67829895019531,59.30269761137271,58.520319603298475,59.10710167448269,3545600
2013-02-05,59.16728210449219,59.453148655740954,58.67829516356539,58.82875003485727,2661400
2013-02-06,59.400474548339844,59.415523475530215,58.70084866057301,58.79112500526307,2224200
2013-02-07,59.52083969116211,59.55093180438193,58.71589431585402,59.53588287803016,2285900
2013-02-08,59.32524871826172,59.5208446005819,59.00176564882166,59.5208446005819,2422000
2013-02-11,59.58856201171875,59.671313915102445,59.07700739965844,59.24251120642583,1648800
2013-02-12,60.10762405395508,60.318263115784035,59.505793243457525,59.505793243457525,1745600
2013-02-13,60.17534255981445,60.416073798336036,60.039930879428226,60.10763958936407,1457600
2013-02-14,60.438655853271484,60.53645670875701,59.82930601611262,59.912057937144915,1810600
2013-02-15,60.47624969482422,60.82230044371303,60.145242135241595,60.75459748260822,2257700
2013-02-19,60.634246826171875,60.98782214334592,60.38599108354077,60.55901937856782,2199800
2013-02-20,60.265621185302734,60.90506302351498,60.23552906192401,60.67938070740307,2046900
2013-02-21,60.46872329711914,60.483772225428844,60.12267255929429,60.24304102783397,2422200
