Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-04-16,30.53290367126465,32.00759988414375,30.25807412009131,31.953973358522862,121203900
2010-04-19,30.425647735595703,30.633446649632578,29.88939536056041,30.318397260588647,72136600
2010-04-20,30.75411033630371,30.93509603106402,30.539609340377474,30.680375139506523,39310700
2010-04-21,30.398836135864258,31.09596553996568,30.16422650806722,30.861355912168644,46320600
2010-04-22,29.989953994750977,30.244672361326753,29.51402745287751,30.103906544473734,63176900
2010-04-23,30.12401008605957,30.21115191086538,29.661492813573602,29.98324429317951,32483800
2010-04-26,29.420175552368164,30.036867742928443,29.31292507014723,30.016756519537946,42889300
2010-04-27,28.428112030029297,29.741931264941265,28.35437683347903,29.145350212203358,66296100
2010-04-28,29.131938934326172,29.29951796992223,28.67612375294064,28.716343642022828,48578900
2010-04-29,29.493907928466797,29.715113465315717,29.225780469932282,29.420172749517157,36520300
2010-04-30,28.54206085205078,29.527423783246707,28.307448682106607,29.50731511844261,54121100
2010-05-03,29.178863525390625,29.31292727752562,28.74986156420135,28.803488087876705,31230900
2010-05-04,28.46833038330078,29.064911403719886,28.32085999818921,28.80348848978823,48982200
2010-05-05,28.575576782226562,29.071609276831538,27.8985560721414,28.227012094557985,43062100
2010-05-06,27.35560417175293,28.676125304921676,26.336723273339643,28.57557941235429,78226200
2010-05-07,27.32208251953125,28.04602511924751,26.665173062595912,27.503068169460317,72976300
2010-05-10,28.119762420654297,29.024688181563175,27.76449312972708,28.367778675035087,66578300
2010-05-11,27.851634979248047,28.52195111620734,27.58351005869621,27.791306424639583,50771200
2010-05-12,27.945478439331055,28.012511586323456,27.355602088116513,27.978996291353806,47700000
2010-05-13,27.35560417175293,27.885152009535748,27.33549294759682,27.77790152323189,35320800
2010-05-14,26.738914489746094,26.879680286902172,26.283099240528145,26.879680286902172,60719400
2010-05-17,26.70539093017578,26.83945464855367,25.988152977464743,26.765719475593194,56506200
2010-05-18,26.15573501586914,27.228239773018107,25.840685624745927,27.228239773018107,61735000
2010-05-19,26.397045135498047,26.58473279965528,25.820572958954944,25.833979585973694,64600500
2010-05-20,25.35805320739746,26.309900613679183,25.009488612166127,25.840678944827292,76564100
2010-05-21,26.846158981323242,26.919894160594055,24.81510204020482,24.81510204020482,89588800
2010-05-24,25.887611389160156,26.980227530597833,25.807174159702278,26.919898969241068,49141600
2010-05-25,26.102121353149414,26.149043299564998,25.036318107180406,25.25081916423857,66813700
2010-05-26,25.99485969543457,26.477488145714748,25.787063323716428,26.269689216943405,50719600
2010-05-27,27.09417152404785,27.141095996590693,26.410451453460936,26.531108538165125,44843000
2010-05-28,26.531118392944336,27.047259655053523,26.383647999739676,27.03385558026543,41252400
2010-06-01,25.833984375,26.78583205630823,25.807171115991935,26.35683014039167,37848600
2010-06-02,26.511001586914062,26.557923509957472,25.92112269530013,26.25628074964052,39618500
2010-06-03,26.209352493286133,26.772417990799173,25.887601145714736,26.718794044730146,30950400
2010-06-04,25.217296600341797,25.94123937747823,25.136859366344492,25.800473578719554,52868900
2010-06-07,24.614013671875,25.55915948799158,24.5737937760847,25.33125185928705,44528300
2010-06-08,25.324542999267578,25.337949628939537,24.500054452340656,24.707853376676315,51017900
2010-06-09,24.882131576538086,25.57926089670204,24.808396400379014,25.572558861166147,42586000
2010-06-10,25.666404724121094,25.720028683793654,25.076525825404612,25.25751148377398,44302600
2010-06-11,25.532344818115234,25.585968785829085,25.15026477883533,25.331250464344777,31147600
2010-06-14,25.02290153503418,25.652997755914587,24.955868390013055,25.451903434957266,48662200
2010-06-15,25.639585494995117,25.659694155557933,24.9759715688451,25.170363811127196,45355600
2010-06-16,25.820589065551758,26.061903388313194,25.465322177627552,25.485430852172925,37217100
2010-06-17,25.766948699951172,26.075296034191307,25.41838403819705,25.874199168409913,34755100
2010-06-18,26.262985229492188,26.32331378129558,25.72673285626924,25.874200660747416,37270800
2010-06-21,26.05518913269043,26.665176752617853,25.914423348950244,26.51100433846623,33665100
2010-06-22,25.693225860595703,26.531121263452796,25.619490656015667,26.095414631145573,42245700
2010-06-23,26.06859016418457,26.216060509983976,25.485415930332074,25.66640156643514,45046000
2010-06-24,25.49212646484375,25.94123968721942,25.083233138473748,25.84069122573206,73843400
2010-06-25,26.43726348876953,26.544513952042426,25.659696990777864,25.99485500813725,70734200
2010-06-28,25.833984375,26.571331098349948,25.787062450262443,26.51100254410836,39962900
2010-06-29,24.841922760009766,25.411690586717413,24.721265622604005,25.411690586717413,56694200
2010-06-30,24.540271759033203,25.130150617261936,24.473238617727166,24.81510124575576,35332500
2010-07-01,24.21808624267578,24.6275361943162,23.600550592660614,24.526852787408103,56642900
2010-07-02,24.050268173217773,24.627526127630357,23.721363033105856,24.372459552616473,36796000
2010-07-06,24.385894775390625,24.755072392938636,24.070414463397512,24.62753649121348,35953600
2010-07-07,25.607526779174805,25.667937820468232,24.439580834351645,24.59396403753499,44602900
2010-07-08,25.614248275756836,26.057261903146088,24.936304149202975,26.030411971655735,41498200
2010-07-09,26.077388763427734,26.10423868533428,25.292047751782412,25.339033834844123,30422300
2010-07-12,26.305612564086914,26.40629850851313,25.90958510885369,26.084107071119142,24998900
2010-07-13,27.171493530273438,27.312451752349467,26.67478287327724,26.721768947302586,48564800
2010-07-14,27.08424949645996,27.10438822686907,26.741921806112213,26.95000495000239,37320600
2010-07-15,27.15807342529297,27.41314255883439,26.386157385107598,27.33259535476058,81876200
2010-07-16,26.178077697753906,27.084240901533168,26.08410552083455,27.037254813073492,58507400
2010-07-19,26.204938888549805,26.41973325972227,25.5874031510158,26.19822512414079,35404900
2010-07-20,26.600955963134766,26.607667164336927,25.694790167850922,25.7216400937593,43538200
2010-07-21,25.788761138916016,27.017118305861292,25.735063850166632,27.017118305861292,41115600
2010-07-22,26.413015365600586,26.58082360187645,25.996851656590582,26.15123492669832,35494400
2010-07-23,26.735214233398438,26.82247268833461,26.157953387262204,26.29219795194891,28241000
2010-07-26,27.070819854736328,27.09095601921283,26.513695405753996,26.715064732168727,27209400
2010-07-27,27.31245994567871,27.68164001026775,27.258762656633788,27.346023631950267,44872200
2010-07-28,27.064102172851562,27.453418366673855,26.949993843279223,27.144649379640832,23945400
2010-07-29,26.990266799926758,27.40643292596376,26.78889749795218,27.32588315673425,28994300
2010-07-30,27.037260055541992,27.31246543868891,26.661371274980514,26.661371274980514,26406500
2010-08-02,27.95014190673828,27.990416808819575,27.33931997486761,27.507128226046923,35566700
2010-08-03,27.574247360229492,27.956849888948387,27.433286512372394,27.85616393484334,29967900
2010-08-04,27.715198516845703,27.789034522785855,27.42656825392485,27.66821243316552,23078100
2010-08-05,27.701780319213867,27.809177473925654,27.480272247311348,27.500410974198033,19830500
2010-08-06,27.144649505615234,27.48697961702003,26.82917187733086,27.346021364347255,34906600
2010-08-09,26.728490829467773,27.225204245547015,26.62109368011956,27.218490483403368,37790900
2010-08-10,26.292184829711914,26.668076080662573,26.285473629047466,26.627801195026898,34166500
2010-08-11,25.35247039794922,26.030414592768143,25.339045430852227,25.943156147463668,46201600
2010-08-12,25.379314422607422,25.50013653779646,24.983286947387814,25.07725913463483,35387300
2010-08-13,25.17123794555664,25.533704386504834,25.17123794555664,25.372607337010948,24564100
2010-08-16,25.29876136779785,25.386022342052055,25.023556043349735,25.050405967820218,28334100
2010-08-17,25.157794952392578,25.553822248069565,25.10409768140275,25.48670001919505,33883800
2010-08-18,25.433012008666992,25.634381349433895,25.097395587205458,25.097395587205458,27041700
2010-08-19,24.882604598999023,25.486715262373735,24.835618498575485,25.278632131533463,35384700
2010-08-20,24.92959213256836,25.077264205560496,24.708086583630735,24.909455962815098,30862000
2010-08-23,24.75507354736328,25.11082621497505,24.728223613058443,24.976579104001527,29282800
2010-08-24,24.305339813232422,24.634245021885043,24.110681680775766,24.56040900194976,48709200
2010-08-25,24.31876564025879,24.45972392302128,23.942874325675387,24.130821263242133,36058000
2010-08-26,23.916019439697266,24.580538312708438,23.909305679457148,24.40601895470479,31873200
2010-08-27,24.56711769104004,24.627528741122507,23.862323813777778,24.077118089504378,38448800
2010-08-30,24.063705444335938,24.567130265853855,24.050283035713722,24.432885695223252,27306500
2010-08-31,24.40603256225586,24.59397698497861,23.98315505057895,24.124113367621014,34784400
2010-09-01,25.332334518432617,25.37260685963533,24.60740165017556,24.66110151918009,36770500
2010-09-02,25.614248275756836,25.64109820724719,25.164523445770193,25.3994539449348,31282900
2010-09-03,26.292184829711914,26.292184829711914,25.822323966710666,25.822323966710666,34135600
2010-09-07,25.694791793823242,26.07068309867746,25.654519462962096,25.996847078031987,31885500
2010-09-08,26.258636474609375,26.46671964409136,25.735075509491296,25.735075509491296,30781000
2010-09-09,26.91644287109375,27.06411495373605,26.258634823811015,26.802334487634333,33438800
2010-09-10,26.688217163085938,27.01712238836901,26.627806103770684,26.795614317363036,21928600
2010-09-13,27.60110092163086,27.836034013737205,27.278909380975723,27.278909380975723,41643200
2010-09-14,27.33260154724121,27.67492916252482,27.15807957823386,27.500409754067494,42754100
2010-09-15,27.507125854492188,27.614523023565564,27.077537178198682,27.191645550098308,25399500
2010-09-16,27.513839721679688,27.58767319524894,27.218495585200692,27.33260651808135,25207500
2010-09-17,26.889583587646484,27.574241266833695,26.842597502260563,27.540677582515514,45938300
2010-09-20,27.64807891845703,27.728628700407747,26.869448950116812,27.01040978825556,33337500
2010-09-21,27.245349884033203,27.856171863435907,27.164802634153425,27.728638504413684,33548900
2010-09-22,26.809051513671875,27.413162382457326,26.68151813495108,27.13795688902202,34546000
2010-09-23,26.245203018188477,26.6479442584941,26.17136955665502,26.600958164540955,33471100
2010-09-24,26.681503295898438,26.71506442315437,26.379448029495272,26.520406300300124,28855100
2010-09-27,26.23177146911621,26.62779624849235,26.18478283099531,26.540537853315836,25684900
2010-09-28,26.14451789855957,26.446573168664475,25.916298645652518,26.419723242310727,31442600
2010-09-29,25.782052993774414,26.097533244423857,25.547122526620605,26.037122187077156,40207000
2010-09-30,25.547122955322266,26.144519776581085,25.47999813461616,25.835753282983283,54885200
2010-10-01,26.050552368164062,26.23849677952693,25.701510918096908,25.735072054333052,38973800
2010-10-04,26.178241729736328,26.574780017605196,26.016936933038497,26.19840386787877,38886100
2010-10-05,26.641990661621094,26.76296862638954,26.258894627805326,26.45380385591593,42379500
2010-10-06,26.816734313964844,26.93098984168732,26.494124740019075,26.588220694667278,31559900
2010-10-07,26.561342239379883,27.099020713081256,26.346270849899334,26.95788059445712,26923900
2010-10-08,26.420204162597656,26.736088848142415,26.299226176183613,26.662157571572344,28178500
2010-10-11,26.702482223510742,26.82346019996587,26.480690975911802,26.56134210559749,24601000
2010-10-12,27.152801513671875,27.213290528204553,26.52774921811895,26.52774921811895,38798100
2010-10-13,26.776403427124023,27.367850804782304,26.601658951193194,27.327523973174163,69607700
2010-10-14,26.023658752441406,26.467243728273804,25.606955772225582,26.379870191924976,76504900
2010-10-15,24.968467712402344,26.17152243600002,24.55848709548369,26.124475732142447,142280400
2010-10-18,25.67417335510254,25.71449764016678,24.87437418328419,24.968470164091833,55058700
2010-10-19,25.331396102905273,25.976612727603626,25.203698287900245,25.472538761845623,70595100
2010-10-20,25.606962203979492,25.741382471235834,25.17681939984187,25.539753352277994,43497200
2010-10-21,25.338119506835938,25.808589072546717,24.336691394625095,25.667446408136474,38250300
2010-10-22,25.338119506835938,25.39860848762522,25.08272130307531,25.203699264653878,24876900
2010-10-25,24.914709091186523,25.586808074091696,24.86766236749149,25.51959920134284,37893500
2010-10-26,25.002077102661133,25.042401391778537,24.71979425957141,24.85421453895444,39188100
2010-10-27,25.230588912963867,25.29107790594921,24.86765495505181,24.907981804993167,30777500
2010-10-28,25.21042823791504,25.51287325121112,25.089452796450402,25.33812866789216,30614600
2010-10-29,25.291067123413086,25.364998368192534,25.08271566665757,25.170089189019855,19803300
2010-11-01,25.149927139282227,25.53974553867973,24.934855803012077,25.277627507841267,36941900
2010-11-02,24.840774536132812,25.25075527217164,24.753403525784794,25.223870701055105,39913100
2010-11-03,25.35157585144043,25.42550715384722,24.840779160550387,24.854221448611103,35299600
2010-11-04,26.74953269958496,26.7831371280358,25.445661903176006,25.633848753583564,77569400
2010-11-05,27.515722274780273,27.784562803963677,26.736087816772358,26.81001909049046,75684800
2010-11-08,27.226715087890625,27.690464795629588,27.025086006368536,27.461951152877123,32967000
2010-11-09,26.816734313964844,27.340970384884656,26.702476222389755,27.172945740220346,32800100
2010-11-10,27.300647735595703,27.314090016893452,26.608386913806143,26.796573724268626,35587900
2010-11-11,26.89739990234375,27.179680226660505,26.783141749272215,27.06542463744296,25499700
2010-11-12,26.6218204498291,27.058682911158005,26.46723811146483,26.789845065075333,33504800
2010-11-15,26.93771743774414,27.314091073224784,26.689039069898023,26.762970337968323,28772500
2010-11-16,26.6218204498291,26.86377630600002,26.23872453217587,26.709193967635745,46023000
2010-11-17,26.33283233642578,26.668881751067406,26.19841205779842,26.601672893680508,32027500
2010-11-18,26.655441284179688,26.883955004270135,26.45381213441841,26.594952282865933,30987600
