Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-08-02,26.42289161682129,26.837043523041057,26.346686553852493,26.747587823521943,13393200
2012-08-03,26.780731201171875,26.83374135394097,26.50904753279797,26.568685534528036,11834200
2012-08-06,26.717769622802734,26.91987597077518,26.711144304018987,26.840359506456082,9179400
2012-08-07,26.429515838623047,26.83041709166043,26.42289052062275,26.78402975452825,12782800
2012-08-08,26.359939575195312,26.50572185428431,26.293676281672646,26.40963830922862,8790200
2012-08-09,26.25391960144043,26.4328335464576,26.11807907683175,26.330124672159606,9583400
2012-08-10,26.10482406616211,26.24397850430182,26.0451860887047,26.22741394420864,40577600
2012-08-13,26.0418701171875,26.10150808995394,25.87620936258989,26.04849796292961,8898200
2012-08-14,26.094894409179688,26.28705904909526,26.00875007059321,26.240674219344918,10841200
2012-08-15,26.07500648498535,26.207535618222245,25.995490016156406,26.12139130245082,7692500
2012-08-16,26.207536697387695,26.260549363978576,26.048503753181194,26.1081417392044,8824100
2012-08-17,26.194278717041016,26.326807831380396,26.021992637847653,26.280423020529003,10541000
2012-08-20,26.154521942138672,26.234038400206757,26.01536498079124,26.20090675332694,9211800
2012-08-21,26.015361785888672,26.30029846407123,25.99548330575855,26.114759242103915,8329000
2012-08-22,25.6906795501709,26.008748012338092,25.63766687591798,25.935856849132048,13479200
2012-08-23,25.253332138061523,25.737061358882357,25.19369415041056,25.717182872259748,14973300
2012-08-24,25.491884231567383,25.544894372119213,25.226825945458785,25.226825945458785,9317800
2012-08-27,25.29308319091797,25.55151609543579,25.259951545041083,25.55151609543579,9589400
2012-08-28,25.180442810058594,25.392488442025893,25.028035170068552,25.27321245807137,16148800
2012-08-29,24.822607040405273,25.213566525173093,24.76959691300046,25.213566525173093,23435400
2012-08-30,24.61056900024414,24.935265293090705,24.603943680211202,24.76960448665095,17041800
2012-08-31,24.782855987548828,24.90213196238534,24.6171951922518,24.789481307136132,20710300
2012-09-04,24.703332901000977,24.908753163204103,24.66357593448488,24.86236835041351,17293400
2012-09-05,24.855743408203125,24.928634559042624,24.5906876652576,24.756348452517184,20839200
2012-09-06,25.27983283996582,25.379227778717716,24.98164296814499,25.03465309658948,19851400
2012-09-07,25.114171981811523,25.511756790815095,25.008149197558403,25.432240334570896,16391700
2012-09-10,24.955137252807617,25.16718282735755,24.908752441361234,25.153929662975347,18216900
2012-09-11,25.028026580810547,25.067786071078277,24.888872156547173,24.935256964634963,16505000
2012-09-12,25.05138397216797,25.23818697184492,25.0246974657905,25.211500465467452,14632200
2012-09-13,25.585105895996094,25.678508684822297,25.091418165600732,25.171475153914564,23803400
2012-09-14,25.4316463470459,25.7185197992171,25.358259759983845,25.7185197992171,25087400
2012-09-17,25.585105895996094,25.60512205179888,25.371618897182028,25.458348785752047,23594400
2012-09-18,25.76522445678711,26.018741108381953,25.551737553853968,25.60511055206957,24373700
2012-09-19,25.698522567749023,25.891995957774522,25.625135933948606,25.79192281259835,26276800
2012-09-20,25.778568267822266,25.93201182358732,25.605111109772768,25.611781462212686,26953000
2012-09-21,25.371606826782227,25.845283265957434,25.271536275239388,25.83861036887584,98967500
2012-09-24,25.4316463470459,25.51170583018496,25.22483237801376,25.22483237801376,21902000
2012-09-25,25.13810920715332,25.531726196215665,25.12476595642656,25.49169644403539,20299200
2012-09-26,25.19148063659668,25.478354175873005,25.178139930320295,25.204823887838014,16677400
2012-09-27,25.558412551879883,25.585096508216335,25.28488227595376,25.39162573619408,15176100
2012-09-28,25.304906845092773,25.498380245919762,25.284893232926514,25.46502083235474,22721200
2012-10-01,25.605113983154297,25.751884657985208,25.451670410169957,25.458340763358418,16671400
2012-10-02,25.57843017578125,25.81193073645697,25.424986586627888,25.725203411043264,10276000
2012-10-03,25.511709213256836,25.698509608757632,25.44499296846047,25.565079664129414,13637100
2012-10-04,25.57175636291504,25.718527033358818,25.47835360631368,25.658483676597534,9654500
2012-10-05,25.73853874206543,25.751879445742166,25.518378956932487,25.678495395662306,12287900
2012-10-08,25.73853874206543,25.805252440306923,25.645136001577104,25.711852244783053,9434600
2012-10-09,25.72519874572754,25.90532880770982,25.658482494087,25.685168994743215,13078700
2012-10-10,25.411640167236328,25.83861402210233,25.384953665065975,25.78524356272654,13754500
2012-10-11,25.42498779296875,25.538401629259468,25.364944425236793,25.485031160700707,10843800
2012-10-12,25.50503921508789,25.611782673929568,25.424982257197836,25.525052818319203,12059700
2012-10-15,25.438331604003906,25.518388581079723,25.358272081962674,25.41164509665683,13785100
2012-10-16,25.284881591796875,25.498368506501002,24.977991925065524,25.471682005921792,25811800
2012-10-17,25.178138732910156,25.451669007936722,25.15145223169663,25.391625652688706,15449600
2012-10-18,25.24485206604004,25.398295628291606,24.991335398206456,25.191479064405687,23063300
2012-10-19,24.951313018798828,25.311570669663684,24.951313018798828,25.3049003156514,19864500
2012-10-22,24.837902069091797,25.00468895046762,24.657771931810007,24.931302315467725,13340500
2012-10-23,24.424266815185547,24.671110641545166,24.37756670060306,24.657767388097977,13287300
2012-10-24,24.60439109802246,24.71113455537976,24.417588138923612,24.417588138923612,13531400
2012-10-25,24.744495391845703,24.811209109071406,24.584378907552765,24.6844520283565,10457900
2012-10-26,24.711139678955078,24.857910372649624,24.53767993418157,24.764510146217102,11896500
2012-10-31,24.80453872680664,24.95798231222142,24.631078990275025,24.79119547438381,11643500
2012-11-01,24.904617309570312,25.058060928638312,24.78453055639262,24.78453055639262,10622300
2012-11-02,24.737831115722656,25.118104996258598,24.684458092857216,25.07140487373424,11237500
2012-11-05,24.531003952026367,24.677777157012265,24.437603747022507,24.651090657021246,12139600
2012-11-06,24.964649200439453,25.004678952151142,24.591048364322962,24.63107557106983,11448400
2012-11-07,24.497648239135742,24.94463568243771,24.284161319205722,24.87124907653086,16745000
2012-11-08,24.257469177246094,24.757829506661356,24.257469177246094,24.450942448744748,12921700
2012-11-09,24.210771560668945,24.364215105327542,24.050655119088738,24.050655119088738,11520300
2012-11-12,24.0706729888916,24.21077329470581,24.010629637119127,24.21077329470581,10169700
2012-11-13,24.12404441833496,24.390904335879874,24.003957709936227,24.037314563388144,12105200
2012-11-14,24.02397346496582,24.257476549974896,23.930573248948196,24.144060184121344,13508300
2012-11-15,24.30417823791504,24.337535096523318,23.923904450857265,23.95059095572996,17643600
2012-11-16,24.39090347290039,24.450946824975354,24.197430166773888,24.344203370727055,15624800
2012-11-19,24.844560623168945,24.877917471189207,24.557687149258815,24.5843711006964,14076200
2012-11-20,24.85123634338379,24.864579594467305,24.584376411643365,24.837893092300277,12278600
2012-11-21,24.944639205932617,24.998012215936612,24.83122537712191,24.90461199339481,8631300
2012-11-23,25.304906845092773,25.318250101525596,25.011362838468543,25.051390062801065,5365500
2012-11-26,24.92462921142578,25.204829919654333,24.837899330084085,25.071402465240105,13217000
2012-11-27,24.964649200439453,25.211495518547647,24.911278743122022,24.977992451010017,11873700
2012-11-28,25.229978561401367,25.236694680376594,24.719466396794544,24.894116239264413,14846300
2012-11-29,25.505393981933594,25.505393981933594,25.18968247493773,25.310593155811592,12433700
2012-11-30,25.471803665161133,25.512108076392895,25.297156341343783,25.485238468905056,13039500
2012-12-03,25.109071731567383,25.48523594950335,25.07548600674118,25.45836890709832,12864900
2012-12-04,24.954578399658203,25.182964943807868,24.94785971641526,25.062054269703523,11794200
2012-12-05,25.062053680419922,25.18968047233946,24.907557281014125,24.988163541046106,14561400
2012-12-06,25.109071731567383,25.149373576388207,25.055332521904216,25.0822021267358,8974700
2012-12-07,25.330739974975586,25.350893460138447,25.115788257700117,25.149373983069424,10654700
2012-12-10,25.283721923828125,25.377762989045312,25.196396979372093,25.32402633567557,8603200
2012-12-11,25.431501388549805,25.518826330202913,25.243419264152433,25.277004991733854,10671300
2012-12-12,25.283721923828125,25.478522737450493,25.18968085861094,25.4516531295522,14681700
2012-12-13,25.256851196289062,25.384480546934707,25.2098306657649,25.324025213056963,11442100
2012-12-14,25.29715347290039,25.37104360390015,25.18967761756252,25.203112419783068,11800900
2012-12-17,25.189678192138672,25.404629907717464,25.10907193940327,25.384478985140255,17588900
2012-12-18,25.04189682006836,25.324022535813885,24.941139649208605,25.209828000594413,17952100
2012-12-19,24.706037521362305,25.048618607057648,24.699321400776434,25.021748999860606,17991900
2012-12-20,24.88740348815918,24.920989215890618,24.61871510388089,24.64558214860998,16182700
2012-12-21,24.779918670654297,24.981435526675302,24.538097418458754,24.85380878242803,27942400
2012-12-24,24.672452926635742,24.719473460176545,24.564977055338634,24.66573680574144,4851800
2012-12-26,24.464216232299805,24.719472376348786,24.34330812451532,24.65230092064332,9982100
2012-12-27,24.464216232299805,24.551541174658336,24.31643851726242,24.41719570082062,11380600
2012-12-28,24.16195297241211,24.464227221290887,24.14851816275093,24.329884249534956,14053400
2012-12-31,24.350027084350586,24.370178010926487,23.899972641308278,24.10148959434852,15651400
2013-01-02,25.256851196289062,25.256851196289062,24.625430813231194,24.847101224925165,21872400
2013-01-03,25.256851196289062,25.256851196289062,24.927707482619915,25.156094014777313,16357900
2013-01-04,25.29715347290039,25.43821505257638,25.203112419783068,25.290437353003377,15311300
2013-01-07,25.055335998535156,25.203116283188027,24.920990518162263,25.203116283188027,14610200
2013-01-08,24.88068962097168,25.041902153653954,24.79336467101969,24.98144681329135,14324300
2013-01-09,24.873979568481445,24.988174167647646,24.739636598772353,24.988174167647646,10563700
2013-01-10,24.826950073242188,24.968011678079172,24.692604589500164,24.93442594775041,15603700
2013-01-11,24.79336166381836,24.813512587352776,24.531389408164177,24.746341133953596,15644800
2013-01-14,24.847105026245117,24.927711296271696,24.719475656073655,24.820235415427216,11001500
2013-01-15,25.06878089904785,25.14267107113291,24.719483534372632,24.84711294522062,12721600
2013-01-16,25.06878089904785,25.135952385073573,24.93443536456847,24.994890726962794,9168000
2013-01-17,25.19639778137207,25.29715753298443,25.075489666834937,25.14266112629189,12121800
2013-01-18,25.324020385742188,25.330736504925373,25.062048176351865,25.182958821059128,14056100
2013-01-22,24.941143035888672,25.350895581999495,24.887403820858555,25.350895581999495,21249400
2013-01-23,24.941143035888672,25.028465416672404,24.880687700193196,24.907557307708252,13570200
2013-01-24,24.92770767211914,25.021748733882365,24.853817534326108,24.988163006456464,13258900
2013-01-25,24.88740348815918,25.02174896151171,24.79336242554044,24.97472843020234,14040700
2013-01-28,24.86053466796875,24.92770868798481,24.75977748158494,24.900839079978386,13386500
2013-01-29,25.13593864440918,25.236698380794977,24.759774428412154,24.773209230758695,17705800
2013-01-30,25.189678192138672,25.263568324823865,25.06876753182228,25.122506741930266,13219400
2013-01-31,25.015026092529297,25.20982428579084,24.927701174044138,25.20982428579084,12969100
2013-02-01,25.216548919677734,25.33074090260046,25.102354374328318,25.216548919677734,11932600
2013-02-04,25.088918685913086,25.243417635185928,25.055332960498962,25.176243621931086,9456300
2013-02-05,25.619592666625977,25.63302747494405,25.229993475112586,25.229993475112586,17897300
2013-02-06,25.733776092529297,25.8143823450422,25.525540497575513,25.612865432546656,16823700
2013-02-07,26.13681411743164,26.23757387108373,25.760647274547747,25.80766780960486,18805300
2013-02-08,26.042776107788086,26.15696811708145,25.92858153606744,26.096512770271058,12308000
2013-02-11,25.935298919677734,26.08307921834211,25.80095342656713,26.00247038501946,12159900
2013-02-12,25.229978561401367,25.633012322995246,25.04189391855488,25.59942660326678,30700500
2013-02-13,24.994874954223633,25.485233667574192,24.86052950452146,25.303867694840207,19943800
2013-02-14,24.746337890625,25.19639220675279,24.652296843220764,25.01502879385969,22748600
2013-02-15,25.13593864440918,25.13593864440918,24.544822715720557,24.813511075371785,25204300
2013-02-19,25.303871154785156,25.371045170034495,25.16280956640155,25.196395292812884,14850600
2013-02-20,25.344173431396484,25.444933164578917,25.12922172553865,25.32402250973058,12949300
2013-02-21,25.330739974975586,25.384479185507754,25.1426578629662,25.2702846443402,14135100
2013-02-22,25.874847412109375,25.874847412109375,25.33074923743555,25.364334975085843,20102800
2013-02-25,25.337465286254883,26.00919021908304,25.337465286254883,25.90171433232763,15874600
2013-02-26,25.599435806274414,25.653172464673073,25.37776536400885,25.491959927050015,15770000
2013-02-27,25.827823638916016,25.88827898410176,25.471807689521217,25.54569784057348,14271100
2013-02-28,26.009185791015625,26.177116995632353,25.807666295534087,25.841254586398897,19005500
2013-03-01,25.995744705200195,26.056200026750066,25.854683142392556,25.854683142392556,13724500
2013-03-04,26.076366424560547,26.076366424560547,25.82782887174316,25.928586092515097,9934300
2013-03-05,25.982324600219727,26.19727640676823,25.901718313370953,26.18384159855549,13240700
2013-03-06,26.21070098876953,26.224135791740625,25.995749266085316,26.062920718514135,11653900
2013-03-07,26.277870178222656,26.32489070335889,26.08978807767773,26.224133533392582,15094900
2013-03-08,26.345041275024414,26.479384153462114,26.21741195311198,26.311452992988833,11183600
2013-03-11,26.405506134033203,26.452526670957358,26.318181181562455,26.33161598674465,9200400
2013-03-12,26.17040252685547,26.40550778863531,26.06292664109039,26.385354298385625,11375900
2013-03-13,26.109508514404297,26.29895216517309,26.08244439830128,26.265123310532402,14358300
2013-03-14,26.40043067932129,26.468088361358724,26.15685889442633,26.265112734271295,14572500
2013-03-15,26.271883010864258,26.34630543709985,26.15686184127212,26.265115693313028,20781900
