Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2010-04-16,36.28614807128906,37.5010519062562,35.54594428164104,37.40450425308353,18333300
2010-04-19,36.817169189453125,36.84130840754145,35.90800613025936,36.052829162009594,10527600
2010-04-20,37.171173095703125,37.243584593435564,36.624064683767855,37.098761597970686,8074900
2010-04-21,37.00221633911133,37.315998493084365,36.60797525514883,37.13899191630189,7741700
2010-04-22,37.62977981567383,37.90333403320547,36.35051201445151,36.73670566228542,12864900
2010-04-23,38.659629821777344,39.57684012564075,38.345847672476104,38.555034748945495,17470200
2010-04-26,37.927467346191406,38.59526258913149,37.66196057589534,37.91137556175012,11163600
2010-04-27,36.8412971496582,38.20906810423052,36.696474162162666,37.581500802018525,11299500
2010-04-28,37.07463836669922,37.307961656921414,36.624077438430604,37.195322192153064,9533700
2010-04-29,38.29758071899414,38.46654297193529,37.340142275237525,37.51714888822589,12613700
2010-04-30,37.1068115234375,38.64354192216085,36.84934906380178,38.23321208623974,14019700
2010-05-03,37.97576141357422,38.112537044935664,37.106823040705386,37.17923457177779,7564200
2010-05-04,36.89760971069336,37.653905000603736,36.56773587401833,37.57344916500237,10577700
2010-05-05,35.747100830078125,37.163144877534194,35.34481520567409,36.53558028560654,15037800
2010-05-06,34.19426345825195,36.318330156116964,32.311567418018065,35.68271840463926,22510800
2010-05-07,32.66556930541992,34.46780903010499,32.58511346281882,33.985067836111064,30788700
2010-05-10,34.6689567565918,34.83791589218533,34.25057956188821,34.58850090226938,16791900
2010-05-11,34.8620719909668,35.61836782320588,34.23450436032166,34.42760280110376,12343200
2010-05-12,35.481590270996094,35.570093598005144,34.74138620727623,35.04712413625411,9824700
2010-05-13,34.443702697753906,35.44941694655218,34.371291149072576,35.28045462016487,10075400
2010-05-14,32.69776916503906,33.88048966968354,32.231119520849695,33.81612250817042,27485400
2010-05-17,33.164424896240234,33.58280227656045,32.02193222898206,33.188561049406346,15067500
2010-05-18,32.05411148071289,33.582797738011784,31.587458787930785,33.43797470019631,18848000
2010-05-19,32.31962203979492,32.81041093870625,31.4909147267321,31.659873933807848,15596900
2010-05-20,31.072525024414062,32.64143877842347,31.024252738231556,31.917323793743993,19590900
2010-05-21,32.03801345825195,32.231111827504876,30.058769752083204,30.22772890693297,18743300
2010-05-24,31.410459518432617,32.18284711252633,31.321956197801892,32.11043558375533,10313800
2010-05-25,31.378259658813477,31.378259658813477,30.251859366460568,30.541505331305252,14758200
2010-05-26,30.71047019958496,31.90928220741772,30.54151104488202,31.748367411379206,13489100
2010-05-27,32.4483528137207,32.52076126378849,31.402407964547162,31.402407964547162,14744100
2010-05-28,32.078243255615234,32.75408298351448,31.820780794434057,32.31961392932326,12494000
2010-06-01,31.53113555908203,32.424209836757704,31.418496113103966,31.523091199738474,12525800
2010-06-02,32.963279724121094,32.98741587554609,31.37827363771457,31.74837561580896,16206600
2010-06-03,32.617313385009766,33.28510580723681,32.327667295679404,33.23683350514521,8858400
2010-06-04,30.903579711914062,32.04607241347368,30.73462049628764,31.756426290002356,13697400
2010-06-07,30.340370178222656,31.41849538786054,30.259914309865433,31.128849351063103,11251100
2010-06-08,30.919666290283203,30.992077808940344,29.873724519053987,30.525425117773207,11586000
2010-06-09,30.662206649780273,31.571372897749594,30.549567181202637,31.241498852974225,12270200
2010-06-10,32.20698165893555,32.27939318409399,31.112764420628068,31.136903641811095,11784300
2010-06-11,32.287437438964844,32.343757167527706,31.64378120596427,31.772512452564385,7805300
2010-06-14,32.09434509277344,32.729957085615965,32.07825330026147,32.5609978680337,8484900
2010-06-15,33.462127685546875,33.502355645358406,32.3276820313607,32.552961061662565,10114800
2010-06-16,34.065521240234375,34.202296776704316,33.140263770585186,33.34140643188341,11552200
2010-06-17,33.84025573730469,34.37931680816411,33.34946695983886,34.35518066146732,8013300
2010-06-18,33.816131591796875,34.00118262706238,33.526485425573995,33.90463492805342,9287500
2010-06-21,34.274723052978516,34.70919212553724,33.81611783278701,34.403454289011314,12073600
2010-06-22,33.74370193481445,34.53218103668113,33.66324607369934,34.30690217020333,9893800
2010-06-23,33.92875289916992,34.178170979546785,33.083954079975776,33.78393296288022,9454100
2010-06-24,33.03567123413086,34.06552066030371,32.93912054853212,33.64714356362265,9669400
2010-06-25,34.33103942871094,34.33103942871094,32.93913211573167,33.397737291196734,23429700
2010-06-28,33.88047409057617,34.38735451223227,33.63910348428072,34.21034796865851,8870400
2010-06-29,32.25525665283203,33.421885402580116,31.981702346471756,33.38165746000852,12254700
2010-06-30,32.08552551269531,32.812903320467115,31.988542421599778,32.18250860379084,8975500
2010-07-01,31.907733917236328,32.39265574102885,31.051040853329596,31.964307667556394,8747200
2010-07-02,31.859220504760742,32.23907522884553,31.447040146122767,32.17442087670295,6928100
2010-07-06,31.68951416015625,32.59470017714038,31.30966234172666,32.4573046047434,10308600
2010-07-07,33.257423400878906,33.313997140912356,31.53595694304456,31.576366316920225,12115800
2010-07-08,34.041378021240234,34.08987112384682,33.467556847399415,33.70193555210776,11511600
2010-07-09,34.41313934326172,34.437384343911724,33.887808386909114,34.033284556882556,8292400
2010-07-12,34.61520767211914,34.72027145291509,34.14645018965716,34.26768142354584,6981200
2010-07-13,35.69818115234375,35.90831481192985,34.962719509867114,34.97080323379438,8623100
2010-07-14,35.318321228027344,35.69817292303537,34.97079517216449,35.520371117108695,7158100
2010-07-15,35.100120544433594,35.56079422295153,34.21918256422533,35.53654921346253,9838400
2010-07-16,33.44329833984375,34.88997319545758,33.33823153478689,34.83339947343541,14179100
2010-07-19,33.60494613647461,33.815076709007954,32.699760222233444,33.54028867844141,7378200
2010-07-20,33.99289321899414,34.11412136956023,32.942230749191374,33.03113324276284,7589600
2010-07-21,33.257423400878906,34.46972311537455,33.136192196214296,34.19493505676736,9540600
2010-07-22,34.90613555908203,35.14859787734477,33.75041001869902,33.83931245765717,10875300
2010-07-23,36.199256896972656,36.26391125477971,34.405052993039135,34.865726468421556,15324900
2010-07-26,36.71651077270508,36.81349386858144,36.15077039452507,36.215427847133995,9498300
2010-07-27,36.00528335571289,36.91854955877718,35.8032335017717,36.84581148803691,10163600
2010-07-28,36.02955627441406,36.35283441377511,35.722439421438565,36.04571756079962,6399900
2010-07-29,36.01338195800781,36.36898873799699,35.56078898826373,36.17501944152457,7116900
2010-07-30,36.07804489135742,36.28009487671049,35.35066679390925,35.35066679390925,7333600
2010-08-02,36.36091232299805,36.53063355023852,36.19118801271985,36.377073606798135,9555200
2010-08-03,36.045711517333984,36.36899268553157,35.89215465811087,36.239680834860074,7290400
2010-08-04,35.64968490600586,36.40131078184467,35.229420743372785,36.16693215754293,15944000
2010-08-05,34.93038558959961,35.56078025296685,34.66367825784478,35.37489472615437,12460900
2010-08-06,35.15669250488281,35.15669250488281,34.34041203544395,34.396985776739825,8052700
2010-08-09,35.35874938964844,35.601208768855514,35.051632531699056,35.407242498705166,5085000
2010-08-10,35.63352966308594,35.738596501391335,34.82532985497152,34.906148602567924,8527900
2010-08-11,34.720252990722656,35.067779054502004,34.63135054421584,35.003124691702226,10159600
2010-08-12,34.065608978271484,34.720248577453184,33.98478718124909,34.356558198443174,8676100
2010-08-13,33.72618103027344,34.20301908856117,33.718100387912386,34.02521412623893,6453400
2010-08-16,33.572628021240234,33.912070534115394,33.3624942992371,33.56454429491182,7156200
2010-08-17,33.7342529296875,33.952464110356125,33.516038665982045,33.84740038130437,8561600
2010-08-18,33.69384765625,33.85548822855979,33.23317402914145,33.726176387319455,8703300
2010-08-19,33.1038703918457,33.56454413312041,33.05538036626199,33.49988973799605,9474700
2010-08-20,32.94222640991211,33.192769487607514,32.376488949048195,33.13619574152112,7878500
2010-08-23,32.489620208740234,33.09576982799645,32.46537212750524,33.09576982799645,5156000
2010-08-24,31.980466842651367,32.31182864772538,31.713762503463826,32.10169804966967,7564200
2010-08-25,32.166351318359375,32.279498796703905,31.632939575422633,31.834989524762875,6409300
2010-08-26,32.10975646972656,32.6350872258655,31.891542297932034,32.34413499680612,6936400
2010-08-27,33.06346130371094,33.07962567339542,31.972392555833753,32.32799943977753,7486500
2010-08-30,32.23908996582031,33.071534784534805,32.22292559963664,32.88564919797902,5103100
2010-08-31,32.22291946411133,32.64318365575192,31.899641451105733,32.109772005407514,8312900
2010-09-01,33.1927604675293,33.41905539037959,32.60277507364311,32.77249626578083,7717300
2010-09-02,33.039215087890625,33.362493220696294,32.37649137014511,33.354412577667375,11712500
2010-09-03,33.782752990722656,33.80700108260028,33.3139986826044,33.378653067189994,10887700
2010-09-07,32.400733947753906,33.56454068787728,32.36032456956924,33.524131309692606,9780700
2010-09-08,32.38455581665039,32.86139367586762,32.13401284552384,32.59468942676598,9172200
2010-09-09,32.885650634765625,33.18468679767209,32.38456759332982,32.93414373543531,7918400
2010-09-10,32.481536865234375,32.909884697623944,32.31989943131454,32.909884697623944,7389300
2010-09-13,33.31399917602539,33.46755603934858,32.85332550301804,32.9341442557065,8239600
2010-09-14,32.63510513305664,33.249335555743954,32.45730021039366,33.10385936139011,9461300
2010-09-15,33.01496124267578,33.087699349420305,32.16635205268146,32.40881138081732,7993000
2010-09-16,33.1038703918457,33.23318226513267,32.79675661968806,32.96647787530753,7239800
2010-09-17,33.43522262573242,33.524125091070324,32.85332090513069,33.16851831275608,29144100
2010-09-20,34.849578857421875,34.986974443730425,33.588788985384134,33.588788985384134,11751400
2010-09-21,34.57477951049805,35.05970114288782,34.47779641723487,34.88189623604121,9322100
2010-09-22,34.58285903930664,34.85764700609126,34.06561182725008,34.35656107175446,11372900
2010-09-23,34.23533248901367,34.75257969349142,34.11410132663572,34.23533248901367,8687600
2010-09-24,34.857666015625,34.93848478044442,34.493975407861114,34.679861033376376,10150200
2010-09-27,35.10818862915039,35.399140971102376,34.54245138984012,34.95463181891428,9272600
2010-09-28,35.310264587402344,35.45574086575783,34.72027882875575,35.15670766382222,6560500
2010-09-29,34.760658264160156,35.50420338863737,34.57477275379994,35.15667736573547,7914500
2010-09-30,33.96864318847656,35.156698111221075,33.928233807255204,35.03546688451884,12293300
2010-10-01,33.766578674316406,34.39697646574299,33.58069313422806,34.243416566903655,10672000
2010-10-04,31.56021499633789,33.77468474671549,31.261181806405936,33.61304410136023,38499800
2010-10-05,30.937896728515625,31.786509241990373,30.170109152382853,31.76226114418008,68417100
2010-10-06,30.872915267944336,31.40884685975602,30.79171163427475,31.230201963284827,21059200
2010-10-07,30.710533142089844,31.00286023792764,30.669932844913287,31.00286023792764,18598200
2010-10-08,30.848569869995117,30.994730282407726,30.52376138160344,30.759247380807242,13339900
2010-10-11,30.80795669555664,31.22208754153323,30.775478335121132,30.994720432870704,10914000
2010-10-12,31.295167922973633,31.473809739268926,30.77547700720152,30.807955366235632,19989300
2010-10-13,31.879833221435547,32.36704600079824,31.457586482632937,31.60374690907777,19502400
2010-10-14,32.02599334716797,32.164038037500575,31.6768253098366,31.76614779812183,14643600
2010-10-15,31.741777420043945,32.31830934175779,31.69305523461376,32.277709069367084,14884400
2010-10-18,32.11531448364258,32.13967713244243,31.465700638371032,31.676823976483103,9998000
2010-10-19,31.920427322387695,32.78116438290557,31.790504571879186,31.985387148840598,18099000
2010-10-20,32.261474609375,32.431997645110364,31.961028818183724,32.0747108420073,9239800
2010-10-21,32.699974060058594,32.764933906842984,32.17216097851836,32.285843033593814,12490900
2010-10-22,31.69307518005371,32.87862432414011,31.63623414341444,32.80554254880331,17323300
2010-10-25,31.912309646606445,32.220877381648506,31.571263542825577,31.74178659471601,13588100
2010-10-26,32.561912536621094,32.6837164456457,31.78237619214945,31.78237619214945,12277500
2010-10-27,33.03289031982422,33.12221278957834,32.172150181178495,32.22899118963973,15618200
2010-10-28,33.471378326416016,33.771824077573946,33.179051391191045,33.21965166606064,14756000
2010-10-29,33.66626739501953,33.682508127628395,33.21965808988639,33.36582158576313,9598200
2010-11-01,33.747467041015625,34.08039427586056,33.57694091772225,33.69062603245205,8457400
2010-11-02,34.421443939208984,34.58384816540486,33.97483464037256,34.064157119660436,9220100
2010-11-03,34.161598205566406,34.55136648746993,33.666266712646426,34.42144372683542,11769800
2010-11-04,35.50955581665039,35.6638381608268,34.307769242129645,34.6163370280861,13169100
2010-11-05,35.78563690185547,35.94804113902831,35.41210932468015,35.41210932468015,13061800
2010-11-08,35.6475944519043,35.72879501972607,35.20910395141928,35.46894948557267,7666200
2010-11-09,35.20909881591797,35.76939008641312,35.07105415363204,35.712549077707926,9341600
2010-11-10,35.37150192260742,35.4527024760537,34.94925222996112,35.34713927849149,9757300
2010-11-11,35.20098114013672,35.35526655171555,34.92489487992532,35.184743505068134,5849600
2010-11-12,34.67317581176758,35.17662620015742,34.42144906877094,34.85993961556375,7077300
2010-11-15,34.67317581176758,35.217226488356,34.62445360736723,34.876180350363875,6154700
2010-11-16,34.04792022705078,34.63257426824937,33.690633367209045,34.34836606595414,11415900
2010-11-17,33.62566375732422,34.177836220520874,33.62566375732422,34.0235539225346,9637400
2010-11-18,34.30776596069336,34.527011227302495,34.01543893854784,34.01543893854784,8071400
2010-11-19,34.713768005371094,34.75436828410245,34.080394983874385,34.234677282094616,7480900
2010-11-22,34.28340148925781,34.71377004477887,33.99107450905374,34.48640599244365,7627200
2010-11-23,34.06415939331055,34.25904199967087,33.77995120409723,33.83679222241926,10406800
2010-11-24,34.916778564453125,34.9655007659593,34.3808467382982,34.51888832949416,6727300
2010-11-26,34.324005126953125,34.61633213574415,34.324005126953125,34.51076891643557,3000000
2010-11-29,35.18474197387695,35.274061353279244,33.999193321266716,34.1697194580961,10380700
