Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2010-04-16,37.783843994140625,38.2121294778287,37.66147550062931,37.889526646464304,33855100
2010-04-19,37.95069885253906,38.067503947395046,37.58359348847725,37.68371274743954,25686000
2010-04-20,38.3623161315918,38.50137048657445,38.100893265248054,38.1676408833365,22989500
2010-04-21,38.33448791503906,38.61815987161756,38.13981274625006,38.37898630893381,21119200
2010-04-22,38.13424301147461,38.228803143594085,37.94513123443507,38.11199381824648,21654700
2010-04-23,38.512481689453125,38.529167528188275,37.92289275493977,38.100882107449515,24340000
2010-04-26,38.54029846191406,38.67378942998572,38.340059888005904,38.39568077106898,18237100
2010-04-27,37.97294998168945,38.93520769622336,37.93401494373727,38.38455380415644,36374700
2010-04-28,38.48468017578125,38.679355401439295,38.16207309120411,38.30669079180794,33243500
2010-04-29,38.189884185791016,38.74610151973891,37.95626968039577,38.07307481129265,47200900
2010-04-30,37.69485092163086,38.551426217564824,37.67260596024209,38.32337929271335,43762100
2010-05-03,37.733768463134766,37.945133690684145,37.366667360106845,37.883949466246165,30734900
2010-05-04,36.97177505493164,37.41118735530286,36.710352171100446,37.350003095529495,31646100
2010-05-05,36.804893493652344,37.23318314185854,36.61578167030989,36.676965905767915,30260300
2010-05-06,35.53672790527344,36.838278775160376,32.51646737601997,36.59354177113337,58336300
2010-05-07,35.43104934692383,36.10963314249045,35.16962648594428,35.876022849377605,69004800
2010-05-10,36.28205871582031,36.57128986352589,35.88714067265854,36.387737124073496,38337600
2010-05-11,36.09726333618164,36.39966103283729,35.96846692815975,36.18686455256309,29790600
2010-05-12,36.34925842285156,36.59005204494513,36.11965854259414,36.19805745965264,25390700
2010-05-13,36.254066467285156,36.55086306299469,36.018869648695166,36.32686853429285,26791600
2010-05-14,35.615657806396484,36.24845447607225,35.22926227863951,36.11965383060993,38815400
2010-05-17,35.43086242675781,35.772459511461996,34.86526662336594,35.69406060078434,31923700
2010-05-18,35.16205978393555,35.99084936018842,34.95486025366256,35.867654142846696,34457000
2010-05-19,34.97166442871094,35.24606059609581,34.71966642259527,34.977263434975754,36722500
2010-05-20,33.784488677978516,34.54048083411923,33.71728776118457,34.42288243404592,57194500
2010-05-21,34.09247970581055,34.13167916595079,33.12928808816943,33.12928808816943,52802900
2010-05-24,33.70609664916992,34.15969334624631,33.67249831797179,34.014095593228056,27847800
2010-05-25,33.437278747558594,33.476478200648025,32.73728546209031,33.03408406775165,50533800
2010-05-26,33.21329116821289,33.8572838834357,33.10689079284654,33.6444874051241,34028900
2010-05-27,34.41728210449219,34.46768172517567,33.6556887858132,33.87968757467552,31911500
2010-05-28,33.85728454589844,34.53487773021241,33.75648531263729,34.27728063908305,32078700
2010-06-01,33.1796875,34.08127935023247,33.11808773837512,33.81248213822328,32972000
2010-06-02,34.030887603759766,34.04768676582677,33.16849501413945,33.32529288999375,28668400
2010-06-03,34.4732780456543,34.72527397759688,33.93568145485764,34.288478750271906,32383700
2010-06-04,33.33647155761719,34.18766344518407,33.20207407528053,34.01406651914843,45019200
2010-06-07,33.20769500732422,33.829289648146094,33.151696375409635,33.58849168573382,28389500
2010-06-08,34.2940673828125,34.40606458450079,33.252477171917754,33.38687466842758,48460700
2010-06-09,33.616485595703125,34.49567721988351,33.4988872058674,34.48447920427009,31693200
2010-06-10,34.65806579589844,34.719665544302885,34.24926999018974,34.43966824152625,33020100
2010-06-11,34.641265869140625,34.67486417755056,34.26046937495583,34.54046667149113,21227100
2010-06-14,34.36686325073242,34.977257365759904,34.338863951846854,34.75326083846579,24667800
2010-06-15,35.00525665283203,35.03885709320912,34.43406411988859,34.658060647107106,24532600
2010-06-16,35.00525665283203,35.066856392085235,34.663661788608074,34.702861234276554,20652700
2010-06-17,35.055660247802734,35.11166098815848,34.691665048434594,34.95486105137222,23310200
2010-06-18,35.33565902709961,35.486857828104505,34.943664509171995,35.156460922844154,32747000
2010-06-21,35.35246276855469,36.11965483909114,35.19566281430479,35.89565612513989,24877600
2010-06-22,34.68606185913086,35.39165619250046,34.60206395786951,35.352456744669894,26147000
2010-06-23,34.215675354003906,34.865269121286204,34.10367812284613,34.557272463181796,38058900
2010-06-24,33.63887405395508,34.27166852381152,33.526874711364854,34.05886998651108,34188500
2010-06-25,33.09569549560547,33.73409143281621,33.09569549560547,33.6836918097788,118023500
2010-06-28,32.742881774902344,33.25807573163236,32.742881774902344,33.21327727879959,43013000
2010-06-29,32.082096099853516,32.53009142177766,31.91969712809033,32.479691814548055,52525000
2010-06-30,31.958894729614258,32.32849111576805,31.87489467703882,32.10449453591701,43944900
2010-07-01,31.701303482055664,32.07089993560341,31.454904422216856,31.908500943657007,47746400
2010-07-02,31.67890739440918,31.914106334077882,31.326110053011504,31.83570526338115,32767900
2010-07-06,32.17729187011719,32.2500917722895,31.79089633312883,32.01489290996742,36912100
2010-07-07,32.720489501953125,32.7316896519595,32.06529461194642,32.126894368876385,41797200
2010-07-08,32.93329620361328,33.151693842086274,32.55249955430267,33.11249437549937,40430300
2010-07-09,32.91648864746094,33.04528717550054,32.64769144074215,32.90528849682136,25976500
2010-07-12,33.00608825683594,33.00608825683594,32.591693357437705,32.642092968035904,23515000
2010-07-13,33.27488708496094,33.44288721925919,33.06209061761459,33.37568631105571,30514200
2010-07-14,33.18527603149414,33.230076620791664,32.826879861952676,33.16287787305506,26061100
2010-07-15,33.190887451171875,33.314086973680425,32.81009086906395,33.24128706163352,24737300
2010-07-16,32.4572868347168,33.10128148577629,32.37328892558505,32.95008268588728,35805700
2010-07-19,32.720489501953125,32.89408862273665,32.53569023116322,32.66449088813144,20960000
2010-07-20,33.01168441772461,33.03408471598956,32.29488982671642,32.300490969387674,23807300
2010-07-21,32.574893951416016,33.11249054103061,32.25569711119416,33.11249054103061,26859700
2010-07-22,33.25248336791992,33.48208109209783,32.84928653084259,32.87728583648183,27051400
2010-07-23,33.44287872314453,33.493278323387976,32.92768257218824,33.18527957956144,19281400
2010-07-26,33.818092346191406,33.84609166450971,33.3924971536045,33.43169662649233,20236500
2010-07-27,34.05326843261719,34.10366802620111,33.81806961715565,33.946868103823554,22400800
2010-07-28,34.10927963256836,34.31087808138035,34.00848040816237,34.00848040816237,23511100
2010-07-29,33.790069580078125,34.652461657596554,33.76207028118925,34.39486255367407,33763000
2010-07-30,33.42047882080078,33.885273240793005,33.37567822618422,33.68367697364826,29354600
2010-08-02,34.68606185913086,34.74206259618145,33.941270214140374,33.958069367150706,28144000
2010-08-03,35.122867584228516,35.27406640663198,34.65247195993223,34.70847057435861,31075800
2010-08-04,35.122867584228516,35.218065655995396,34.870869546889395,35.201266498909526,21033800
2010-08-05,35.11725997924805,35.11725997924805,34.63566429344129,34.876462136344664,19985300
2010-08-06,34.70287322998047,34.99966974583788,34.29967635092112,34.67487178521555,23097300
2010-08-09,34.97166442871094,35.094861792426414,34.820465625041535,35.03326417867365,14731300
2010-08-10,34.68046951293945,34.81486703524875,34.41167233211075,34.63566891469628,23188500
2010-08-11,34.06007385253906,34.212354621285456,33.95291426779003,34.150314069037314,24281300
2010-08-12,33.96983337402344,34.15595502933226,33.59195314269432,33.6709130625842,16951300
2010-08-13,33.78936767578125,34.09392934372457,33.72732709695975,33.81756735210991,14651300
2010-08-16,33.77242660522461,33.98110665779968,33.41710488754575,33.61450464653622,14301100
2010-08-17,34.30258560180664,34.4943462791709,33.919064247078126,34.11646614667139,20122200
2010-08-18,33.924713134765625,34.246194026590636,33.63143190596982,34.21799221206505,20071500
2010-08-19,33.439674377441406,33.87395611433635,33.21971397272114,33.800635262264066,21174500
2010-08-20,33.21406936645508,33.31558987391058,33.02230864698316,33.28739021106102,21008800
2010-08-23,33.55810546875,33.86830601337201,33.21970526579799,33.25918521775919,21337700
2010-08-24,33.24226760864258,33.52990975130578,33.15766862370938,33.253547903599596,25679100
2010-08-25,33.225345611572266,33.501707437399446,32.948983785745085,33.101264528364624,20944000
2010-08-26,32.982826232910156,33.55810834849243,32.89822725066042,33.479148437794194,22320900
2010-08-27,33.72731018066406,33.81755039055328,32.74030694372116,33.118189301785954,28279500
2010-08-30,33.27610397338867,33.78370642002181,33.25354338653921,33.59194573479329,16265100
2010-08-31,33.3381462097168,33.58066715196261,32.99410477297292,33.13510522072066,26985400
2010-09-01,34.35334777832031,34.38154743656517,33.682186445510126,33.862666840072464,26286200
2010-09-02,34.437950134277344,34.437950134277344,34.04878752151539,34.116469285515095,18662600
2010-09-03,34.5845832824707,34.74250306638747,34.26310249292831,34.516903682434325,21982900
2010-09-07,34.15031051635742,34.44359172734063,34.09391119372445,34.34207122540428,19435700
2010-09-08,34.26311492919922,34.550754947378486,34.19543530459759,34.21235467287388,17380600
2010-09-09,34.43230438232422,34.73686582577275,34.353344486207,34.686105585198,16525200
2010-09-10,34.51689910888672,34.67481887187885,34.37589870578791,34.618419571237496,14488400
2010-09-13,34.40411376953125,34.69739499754944,34.14467342795621,34.6240741526708,23141800
2010-09-14,34.40976333618164,34.5958850411398,34.26312375319702,34.31388402259497,17977500
2010-09-15,34.40411376953125,34.421033137004635,34.04315292012313,34.26875237525501,18769900
2010-09-16,34.3871955871582,34.39847588302801,34.09391434903254,34.31951381193936,16432500
2010-09-17,34.2800178527832,34.57329895402709,34.19541890048881,34.51125843144727,26447200
2010-09-20,34.71430206298828,34.86658277077275,34.37590192446431,34.42666216039247,21788100
2010-09-21,34.70866775512695,34.91170872669741,34.545106733417875,34.77070829105081,20525200
2010-09-22,34.65791702270508,34.968117635950506,34.63535643045176,34.71995757565347,18207700
2010-09-23,34.48871994018555,34.72559972534819,34.34771945335159,34.39847971467168,18097800
2010-09-24,34.82710647583008,35.04142773348479,34.607146147590484,34.691745115338726,25145300
2010-09-27,34.80454635620117,35.013228546063274,34.7876269927243,34.9624683041368,16642800
2010-09-28,35.001956939697266,35.11475559286418,34.55639494460021,34.75943596269489,18806700
2010-09-29,34.736873626708984,34.97939459153009,34.556393208911366,34.83839413065718,21158000
2010-09-30,34.849666595458984,35.216266420460755,34.669186218212865,34.93990678408205,25460200
2010-10-01,35.27267074584961,35.2952313327104,34.855308494908954,35.148589669611255,24160200
2010-10-04,35.075279235839844,35.37984079425731,34.87787942103034,35.26140090537161,16902500
2010-10-05,35.678749084472656,35.75771113523787,35.21062875959199,35.30086895182777,25185400
2010-10-06,36.06226348876953,36.06226348876953,35.63362319613893,35.63362319613893,21645200
2010-10-07,36.01151657104492,36.096117707520435,35.740795946418075,36.07355711759413,19468400
2010-10-08,36.31043243408203,36.39503356025163,35.88743325772204,35.98895374852716,22370500
2010-10-11,36.40631866455078,36.55295603743072,36.270955131595294,36.29915694337577,13848900
2010-10-12,36.490928649902344,36.59809040971215,36.05664899166252,36.27096820828824,20732000
2010-10-13,36.682682037353516,36.82368250445451,36.41760047072481,36.56987908187706,22560500
2010-10-14,36.82931900024414,36.91391582725093,36.58679805584282,36.68831855124319,17778100
2010-10-15,36.76729202270508,37.02673242822101,36.558609732119,37.02109120334198,25500700
2010-10-18,37.38203048706055,37.52867212801218,36.677028390358316,36.767270724172036,22481700
2010-10-19,36.727806091308594,37.246686818093515,36.42888146316751,36.992883375671056,25367400
2010-10-20,37.22977066040039,37.444089856560026,36.85752730060401,36.92520908501976,20543900
2010-10-21,37.40460205078125,37.67532482870281,37.02672184873855,37.38768268397226,21291200
2010-10-22,37.41587448120117,37.53431863676372,37.29743462863054,37.51175805013238,13332800
2010-10-25,37.3369140625,37.680955473628394,37.3143577791729,37.60763679533567,16516600
2010-10-26,37.52304458618164,37.54560517785998,37.116962541957164,37.201563685002746,17652900
2010-10-27,37.03800582885742,37.21848627491501,36.71088367569266,37.195925681283654,23358900
2010-10-28,37.34819793701172,37.61891637721985,37.252318668729345,37.46663779247678,20464200
2010-10-29,37.5004768371582,37.53995678931194,37.218475949490916,37.28051648901708,19265600
2010-11-01,37.75991439819336,37.90655605398013,37.579434015298766,37.63019640895224,22372700
2010-11-02,38.26188278198242,38.49312560195071,37.90656317165712,37.9686037183319,26192200
2010-11-03,38.33519744873047,38.504395382281615,37.968595471548895,38.48183910020143,26545300
2010-11-04,39.13044738769531,39.254528485025254,38.5156874274604,38.577727976125374,31221400
2010-11-05,39.480140686035156,39.480140686035156,39.14174034075362,39.164300937504905,26531700
2010-11-08,39.660606384277344,39.71700570365102,39.1755644922777,39.192483857790585,23628000
2010-11-09,40.086265563964844,40.358692900590626,39.78546317628751,39.893299628506036,33938100
2010-11-10,40.37005615234375,40.38708638502444,39.81385646054765,40.27357315092218,25482400
2010-11-11,40.76734161376953,40.80707015893191,40.14303404832364,40.296271485353756,23788900
2010-11-12,40.29058074951172,40.52327952614098,39.972752498588974,40.511926042845076,24598100
2010-11-15,40.00114059448242,40.421128636173535,39.97843795302803,40.30194301610252,18779600
2010-11-16,39.12710952758789,39.626554663925475,38.91143659250989,39.513045783421646,27543400
2010-11-17,39.166839599609375,39.37683146975762,38.911438113364035,39.07035228431506,17471800
2010-11-18,39.904666900634766,39.95007219903515,39.52440726922862,39.530084014050566,18322900
2010-11-19,40.035186767578125,40.06356181784549,39.36547409405429,39.84221650736677,24116400
2010-11-22,39.836544036865234,39.898975209481456,39.041969019092434,39.7854620183222,18907900
2010-11-23,39.149818420410156,39.24630141725162,38.77523126078529,39.04765867961128,22672000
2010-11-24,39.66061782836914,39.72872577424219,39.269009047339665,39.30306085523245,19335600
2010-11-26,39.29170227050781,39.4052111563131,39.104408711851285,39.3314308135483,7324600
2010-11-29,39.41655349731445,39.524389951243904,38.763871021660165,39.08169931102821,20021200
2010-11-30,39.478981018066406,39.586817462013165,38.775216586721164,38.90575566781909,27524300
2010-12-01,40.483551025390625,40.60841336122903,39.94437315064162,39.94437315064162,26590200
2010-12-02,40.56869888305664,40.670858617759926,40.2678920924788,40.404107958807636,21274800
2010-12-03,40.40409469604492,40.46652586509742,40.23382708406806,40.30193499487585,19457100
