Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-04-16,24.156709671020508,24.45542674273802,23.85013296526222,24.007352634519634,15355500
2010-04-19,24.549755096435547,24.895637437509762,24.023071201824397,24.023071201824397,13524400
2010-04-20,24.35323143005371,25.335850530679096,23.78724336786228,25.327990897308922,26564000
2010-04-21,23.787240982055664,24.722694691847305,23.653604737799714,24.47900409979624,13735400
2010-04-22,23.9444637298584,23.991630530570507,23.488528485146595,23.779384425439698,14148700
2010-04-23,24.32964324951172,24.345364011550856,23.802959487587664,23.826541380325054,14799000
2010-04-26,23.464941024780273,24.48686414169995,23.34702704965224,24.46328224628887,16596800
2010-04-27,23.425636291503906,23.865850681749375,23.284140415379575,23.45708081910327,16204300
2010-04-28,23.928743362426758,24.07024076821329,23.35489260569717,23.527834545817562,13270600
2010-04-29,24.604785919189453,24.95066832202345,24.203878576494937,24.21959934530165,13609500
2010-04-30,23.8265438079834,24.636222360112306,23.75579512384798,24.636222360112306,15545900
2010-05-03,23.787240982055664,24.0387912066886,23.496385097725323,23.975903650530366,9553500
2010-05-04,23.181955337524414,23.622168382938813,23.01687600775331,23.590725343659706,11745200
2010-05-05,23.582860946655273,23.661470783015705,22.90681845305662,22.985428289417055,11359500
2010-05-06,22.985431671142578,23.795110555870384,21.987090051007524,23.70077843848769,10439100
2010-05-07,22.812488555908203,23.016873537036403,22.20719474633907,22.836070457996634,14194800
2010-05-10,23.488521575927734,23.6300189377264,22.733870978811442,22.781036266291846,9059800
2010-05-11,23.464941024780273,23.645742553267095,23.229111575166666,23.43349649842211,9614100
2010-05-12,23.83440589904785,23.881571190584477,23.417776408318733,23.464941699855363,11345400
2010-05-13,23.724361419677734,23.92088528630945,23.527837553046023,23.74008368885422,7148300
2010-05-14,23.889432907104492,23.96018159581983,23.236973944007847,23.559272859552117,12201000
2010-05-17,23.928743362426758,24.156710238915565,23.480669243674694,23.952325263819233,8658100
2010-05-18,23.724361419677734,24.1645744611125,23.64575157315343,23.999495132833758,8907900
2010-05-19,23.57499122619629,23.77937612654568,23.386328587263936,23.66932329534115,10096000
2010-05-20,22.765317916870117,23.307724063873554,22.757458283737034,23.205532340208592,10194300
2010-05-21,22.560935974121094,22.851790398889076,22.136443787454986,22.435160844595835,11502800
2010-05-24,22.66312599182129,22.938259629123575,22.144303246900495,22.4744633117917,7996700
2010-05-25,22.69457244873047,22.71029321554967,22.09713982822388,22.2700802580977,8547300
2010-05-26,22.63168716430664,23.22911834566729,22.61596489654505,22.8360706477754,9613100
2010-05-27,23.048315048217773,23.048315048217773,22.678850779479983,23.040453914922345,6502100
2010-05-28,22.85179328918457,23.11906584806984,22.678852839053278,23.024735238673863,11697300
2010-06-01,22.78104591369629,23.276286889718175,22.71029720283602,22.938265604354243,8178500
2010-06-02,23.512104034423828,23.535687426905,22.694565920055997,22.891089692660245,7967800
2010-06-03,24.04494857788086,24.068630947853748,23.41343376843786,23.61867645791935,8064800
2010-06-04,23.95021629333496,24.95274712731981,23.594988358253808,23.75286777510092,16676300
2010-06-07,24.04494857788086,24.526479561112442,23.145039598012062,24.052842701205154,16847400
2010-06-08,24.384382247924805,24.55804990628134,23.887064648198574,24.021261699815128,18435500
2010-06-09,24.100196838378906,24.597514343816435,24.0370453852178,24.384377624779177,10126400
2010-06-10,24.234403610229492,24.56594924906615,23.855493233237585,24.408069799848686,11766600
2010-06-11,24.21072006225586,24.33702301321974,23.784446473515324,24.0765229886505,9072700
2010-06-14,24.147573471069336,24.42386179680599,24.115996974116463,24.250194074865682,8390100
2010-06-15,24.6212158203125,24.637002566623213,24.2817759313977,24.39229068382556,9569200
2010-06-16,24.779088973999023,24.968543443508747,24.34492266957886,24.34492266957886,10152000
2010-06-17,24.865915298461914,24.897491786632195,24.605415293656403,24.897491786632195,9370800
2010-06-18,24.73172378540039,24.960648859061454,24.62910318711623,24.865920878941317,10243000
2010-06-21,24.589632034301758,25.102738025885397,24.510692303523477,24.952754193621807,7110500
2010-06-22,24.18703842163086,24.73961497795114,24.139675190007686,24.55805466868733,6578200
2010-06-23,23.847597122192383,24.40806776510656,23.776553032182026,24.289658940889446,8358400
2010-06-24,23.49237823486328,23.800241578362026,23.389756116596786,23.74498420959562,8952600
2010-06-25,23.58709716796875,23.76865897160017,23.35027951891892,23.48447658822046,14216100
2010-06-28,23.04241943359375,23.94232843015822,22.987162074948575,23.57920778440417,9883000
2010-06-29,22.600360870361328,22.916119832937433,22.46616376296158,22.797709469146234,14389900
2010-06-30,22.418800354003906,22.702982815947507,22.347754738518006,22.505634218631187,11078500
2010-07-01,21.9846248626709,22.347745407402815,21.416260176099644,22.347745407402815,15600900
2010-07-02,22.339859008789062,22.458269363191107,21.937269224162826,22.016207452897255,9312900
2010-07-06,22.805606842041016,22.93980396855483,22.33197134201629,22.48984934014102,13395000
2010-07-07,23.050321578979492,23.089790704419105,22.7345625528601,22.876653813483703,8978500
2010-07-08,23.42922592163086,23.594998022131396,23.08978609033892,23.14504345717243,8996400
2010-07-09,23.658143997192383,23.78444695069021,23.302917505098485,23.484477812545364,6971100
2010-07-12,23.713407516479492,23.737088383882398,23.373967697635372,23.610785405566016,8901800
2010-07-13,23.792341232299805,23.894963323733005,23.523947077912947,23.871280955175347,6905100
2010-07-14,23.934432983398438,23.989690338988538,23.50816087909623,23.681827068900834,4711100
2010-07-15,24.376493453979492,24.415964069345648,23.77655515691415,23.934433101428706,9214500
2010-07-16,23.95021629333496,24.56594421225906,23.800230997895174,24.258079499972155,9411300
2010-07-19,24.329130172729492,24.439644884234554,23.910752190231758,24.06073601137433,8575500
2010-07-20,24.33702278137207,24.858022825547216,23.871280089510968,24.747508120919132,13493900
2010-07-21,24.234403610229492,24.57384186644201,24.13967563956901,24.352812444317582,8884400
2010-07-22,24.471227645874023,24.629107136172085,24.194939290677624,24.542273265943113,9202600
2010-07-23,24.4080753326416,24.66857542894525,24.26598409726682,24.471226825513686,5746700
2010-07-26,24.842235565185547,24.858023810943973,24.34491786899508,24.34491786899508,5479000
2010-07-27,24.297565460205078,25.03959527357262,24.179155069923485,24.88961138901041,11856600
2010-07-28,23.94232749938965,24.408070226507437,23.80023629374015,24.305449636677267,7981800
2010-07-29,24.02916717529297,24.37649964482628,23.713409700421593,24.068636295032988,5540300
2010-07-30,24.03705596923828,24.218616288815106,23.634464713448324,23.839707403006933,4893200
2010-08-02,24.818557739257812,24.913284214100113,24.337026724250578,24.38438996167173,7440900
2010-08-03,25.592159271240234,25.718465237802786,24.68435772132177,24.779084184943702,9954200
2010-08-04,25.97896957397461,26.23947117130293,25.576379755095257,25.60006062347032,9379500
2010-08-05,26.38156509399414,26.43682548431233,25.797414798301034,25.860564798048337,7829600
2010-08-06,26.40523910522461,26.484177328217136,26.018434585440794,26.113164066592045,7479400
2010-08-09,26.436819076538086,26.673636787967723,26.334196964108365,26.44471169535549,6059400
2010-08-10,26.310510635375977,26.539432669172832,26.018432607645586,26.28682676123841,7957600
2010-08-11,25.25272560119629,26.168424451445304,25.05537700959052,25.931603732477956,17250600
2010-08-12,25.363229751586914,25.45006357232806,24.921168032949772,25.031682709784285,8998000
2010-08-13,25.2842960357666,25.410598991177892,24.98432689307728,25.268507789927693,6868600
2010-08-16,25.18168067932129,25.252726294702487,24.763302617243465,25.142211562176314,5231900
2010-08-17,25.536901473999023,25.718464792136455,25.24482645963435,25.442175012018577,5544800
2010-08-18,25.686891555786133,26.018435720377074,25.355344379894877,25.481647348972423,6444900
2010-08-19,25.094850540161133,25.631639012454485,25.07116816438921,25.552697759881415,7067700
2010-08-20,24.95275115966797,25.126417341744368,24.779083471941618,25.063265865930227,5330200
2010-08-23,24.865915298461914,25.394807924465685,24.842232932334202,24.968535873715673,5077300
2010-08-24,24.5028018951416,24.802771092369504,24.360710668057234,24.629104873516535,7509700
2010-08-25,25.22903823852539,25.457963282224824,24.32912932058962,24.41596316553078,10921200
2010-08-26,25.14220428466797,25.56847634791875,25.14220428466797,25.292189596575593,9944700
2010-08-27,25.552682876586914,25.592151974234024,24.850122700051305,25.229031457801998,7051400
2010-08-30,25.189571380615234,25.639525879780425,25.165889010156505,25.521118544437073,7173200
2010-08-31,25.039579391479492,25.426382305613053,24.802761772426194,25.110624978325422,8650800
2010-09-01,25.72635841369629,25.757934906022594,25.134312733428317,25.268508308865034,8623100
2010-09-02,25.939491271972656,25.994748619483524,25.48953686435581,25.915810411982164,5430000
2010-09-03,26.768362045288086,26.768362045288086,25.978967702447033,26.010544198872783,7760900
2010-09-07,26.665746688842773,26.910460081148695,26.539443682462572,26.6499584366326,6831800
2010-09-08,26.720989227294922,26.807823060579942,26.31050694298316,26.66573188089528,8552100
2010-09-09,26.855199813842773,27.03676017776803,26.776258561287744,26.918349804585922,7507100
2010-09-10,27.326622009277344,27.445466038162287,26.779929200225983,26.930469201515404,8940700
2010-09-13,27.50885009765625,27.95253927832434,27.469232401605858,27.56431124523976,7101400
2010-09-14,27.421689987182617,27.73068860519857,26.922536746015588,26.946304940507524,8716000
2010-09-15,27.152305603027344,27.413764805503064,26.91461459466619,27.334535476851066,11169600
2010-09-16,27.1285457611084,27.24738979067548,26.875005182071906,27.120621012360274,6153700
2010-09-17,27.04138946533203,27.421695769421767,27.04138946533203,27.30284872709117,7286900
2010-09-20,27.67523765563965,27.754467014709896,27.21569891029454,27.231545386589854,5639200
2010-09-21,27.936683654785156,28.126838257369176,27.595995155097114,27.643531538939463,6428000
2010-09-22,28.269460678100586,28.2853071508993,27.65938507617544,27.825768506953484,7184300
2010-09-23,28.07930564880371,28.36453611052837,27.881229275095546,28.047615726038664,6711800
2010-09-24,28.30908203125,28.475465501302846,28.206081444947895,28.475465501302846,8558100
2010-09-27,28.007993698120117,28.38830293649009,27.928764369862705,28.38830293649009,7505200
2010-09-28,27.762374877929688,28.21398859923536,27.659374355862145,28.087219888384723,8410300
2010-09-29,27.889142990112305,27.897064712068467,27.500912121363474,27.659373762126354,7872500
2010-09-30,27.817840576171875,28.17437857859261,27.794072383478817,28.11891744737216,7847200
2010-10-01,28.071386337280273,28.103079285175873,27.540540038449524,27.786155851031616,6503500
2010-10-04,27.366233825683594,27.968384700695726,27.215693840126246,27.968384700695726,5883300
2010-10-05,27.786151885986328,27.833691301045917,27.374152689352854,27.548460855499247,6887400
2010-10-06,26.898767471313477,27.904995637267984,26.89084272519761,27.76238043123317,13815400
2010-10-07,27.207761764526367,27.405838072357106,27.025531924010643,27.247376421611598,6878900
2010-10-08,27.215686798095703,27.374148468119973,27.08891806655728,27.29491914431032,6022300
2010-10-11,27.453388214111328,27.651464599429865,26.99384954941755,27.009696022931728,6746300
2010-10-12,27.746540069580078,27.778233016210333,27.287001410658647,27.35038730391915,6766300
2010-10-13,27.984228134155273,28.22191916367148,27.746537104639067,27.801998244112667,8050100
2010-10-14,28.348678588867188,28.72898471547149,27.912911341033368,27.936679529444753,10274300
2010-10-15,28.50714874267578,28.705225098327283,28.340765329305796,28.530916938184255,7825200
2010-10-18,28.721065521240234,28.816141305657922,28.3962204872755,28.594296801215087,8035000
2010-10-19,27.968387603759766,28.459616238763957,27.667310623799622,28.22984990745291,13178200
2010-10-20,29.101369857788086,29.117216324598857,28.087220161134766,28.0951418833379,10386500
2010-10-21,28.911222457885742,29.196449834277708,28.61806731334174,29.196449834277708,6840200
2010-10-22,29.521299362182617,29.521299362182617,28.855762671739583,29.077610250157523,6622900
2010-10-25,29.75899887084961,30.067997565520397,29.67976649887893,29.727305922061337,7456100
2010-10-26,29.766918182373047,29.861993998620072,29.4341513143056,29.71937876304668,8050600
2010-10-27,28.46753692626953,29.600534035827145,28.28530702351346,29.513379947029538,12700700
2010-10-28,28.721065521240234,28.839912518565864,28.48337454899367,28.744833711743485,6281600
2010-10-29,28.562620162963867,29.259850032132302,28.372468485631103,28.839928974149903,6696900
2010-11-01,28.610145568847656,29.030066420985452,28.285300508770224,28.73691429906312,7671800
2010-11-02,29.31529998779297,29.38660759514597,28.8082250121295,28.839917953709783,9988000
2010-11-03,29.045915603637695,29.671837589854604,28.578455300595415,29.037993879561313,10730400
2010-11-04,29.156841278076172,29.354917649560935,28.82407442473644,29.3153029797451,6839700
2010-11-05,29.20438575744629,29.465845041475376,28.903308774328654,29.101385180147027,7190400
2010-11-08,29.41037368774414,29.457913096716233,29.006299289898994,29.02214575955636,4370500
2010-11-09,29.299457550048828,29.537148599808397,29.16476706340049,29.505458676271285,6027600
2010-11-10,29.442060470581055,29.449982192550742,28.49921839115854,29.08552253385677,8385100
2010-11-11,29.68769073486328,29.711458934841264,29.109308030287078,29.291537949065397,5396400
2010-11-12,29.053831100463867,29.57675544958076,28.70521789012384,29.48167664661156,7373900
2010-11-15,28.103069305419922,28.824066990777123,28.07929809173675,28.776527585815572,9124200
2010-11-16,27.738618850708008,28.0317741107253,27.58016014220865,27.952541734069495,10840800
2010-11-17,27.992158889770508,28.00008061607912,27.39792967722418,27.802004211897014,9578000
2010-11-18,28.229839324951172,28.483376784903847,27.334533469390507,27.405841068902504,9207900
2010-11-19,28.522991180419922,28.911222112456016,28.000069796341755,28.15853146293618,14341600
2010-11-22,28.887454986572266,29.648067466995087,28.182303643946614,29.560916409317635,14972500
2010-11-23,28.562620162963867,28.792389543613503,28.348697259159696,28.6418525471912,6577900
2010-11-24,28.66560935974121,29.11722319194633,28.53884061776092,29.006300920514224,6306100
