Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2013-02-28,118.3324203491211,120.41840812259849,118.3324203491211,119.5887633480499,4956000
2013-03-01,118.94078063964844,119.86525082293295,116.32539701693484,117.03652421740549,4538400
2013-03-04,120.2445297241211,120.473679039264,118.29287829351354,118.52991267927116,3209200
2013-03-05,120.86090850830078,122.44120274474636,120.73448207577997,121.24807287994949,4589300
2013-03-06,121.78528594970703,122.51221929512151,120.73438964024555,121.72996990657165,3593200
2013-03-07,123.75285339355469,124.20324309491124,122.0777451499613,122.23577218218317,3886300
2013-03-08,120.87664031982422,123.444617127322,120.11019704659033,123.1759701395259,6615000
2013-03-11,121.12950897216797,121.93546209815057,120.38676903809416,120.45787935773521,3586400
2013-03-12,119.98387145996094,121.52465627247989,118.88556720317145,121.12958262533704,3432200
2013-03-13,120.03121948242188,120.78975376105987,118.98032264977854,120.1260332530804,3356400
2013-03-14,121.69843292236328,121.95127366921518,120.2287591576879,120.31567580181814,3886600
2013-03-15,122.34635925292969,122.97058213807479,119.54924416263322,119.58875392418574,7301200
2013-03-18,120.0627670288086,120.97933992932562,119.22521360673188,120.5210534790671,3788100
2013-03-19,117.60545349121094,120.96357758174751,116.79951239029467,120.58431047209963,4726900
2013-03-20,118.6247329711914,119.69142382752119,117.92939998749863,118.53781634822981,2883800
2013-03-21,114.87155151367188,118.69585932754318,114.86364232899027,117.96101649650714,4704000
2013-03-22,115.83551025390625,116.70466438397877,115.05326068582741,115.76438788831236,3456800
2013-03-25,115.44831085205078,117.4631869300963,114.3183950361482,116.93379019780156,3775400
2013-03-26,115.7881088256836,117.21037550230709,114.46856509302512,117.17086575026796,3860400
2013-03-27,116.81531524658203,117.43953805169915,115.25082775450488,115.26663406843674,3964800
2013-03-28,116.27005767822266,117.77924045206154,116.25426342834864,117.03650078088725,3701300
2013-04-01,115.3930435180664,116.98914357034502,114.25524215358921,115.89083990399571,2581100
2013-04-02,115.89873504638672,116.53876412733668,114.38956371456511,114.78463714254983,3374100
2013-04-03,113.31497192382812,116.0488734967799,112.34308253799306,115.9619568539008,4373300
2013-04-04,112.98311614990234,114.53179741233153,112.39050594039733,113.40189306675104,3423800
2013-04-05,113.53620910644531,113.62312574703626,110.88921218937227,111.10255522658365,3864300
2013-04-08,113.638916015625,113.87595040496443,112.07441670588628,113.64681314304195,2908700
2013-04-09,115.7723159790039,116.60197255518702,113.83645867236581,114.0339953782816,3262800
2013-04-10,118.0953140258789,118.31655410538212,116.3411876407605,116.3885945068426,3127600
2013-04-11,117.78722381591797,118.98823862342189,117.11559401622301,118.09538067604801,2951800
2013-04-12,117.82666778564453,118.20594686874199,116.15945782665798,117.25776121767974,3131400
2013-04-15,115.72492980957031,119.66775544900689,114.99008686257554,117.53436105464628,5554900
2013-04-16,113.8601303100586,117.28145449102226,112.31143766330608,117.04442015547676,8274400
2013-04-17,111.09461975097656,113.46505961431164,109.07974345580561,112.98306969316629,6361500
2013-04-18,109.51436614990234,111.33169439093693,108.58198653002117,110.69167732523701,4819700
2013-04-19,109.60917663574219,110.49413728705922,108.92175270528588,110.07536040336922,3962600
2013-04-22,110.24129486083984,110.50204477517379,108.47925865700898,109.83831224019444,3187100
2013-04-23,112.94359588623047,113.29915956752491,110.55734895536634,110.9682287049453,3698200
2013-04-24,113.7258529663086,114.1367327859509,112.95151227507563,113.20436510460522,2785200
2013-04-25,114.38168334960938,115.40097980237745,113.58363916440945,113.86809258649738,2637400
2013-04-26,113.86804962158203,114.89524281691072,113.04630229932869,114.17620637451238,2235200
2013-04-29,114.6582260131836,115.28243680754184,113.71005207115365,114.20783645812503,2715300
2013-04-30,115.41679382324219,115.78815187175417,114.22366397418708,114.7214605102399,2586300
2013-05-01,112.68285369873047,115.22712776723424,112.51691753918227,115.22712776723424,3509000
2013-05-02,113.52040100097656,113.52040100097655,110.92872019458689,112.7381512480045,4331900
2013-05-03,114.8636474609375,116.02516433273676,114.61870385854307,114.8162405774656,4018800
2013-05-06,117.29727935791016,118.15853639780913,115.07696898134385,115.29820910064484,3740400
2013-05-07,117.98468780517578,118.47457480460024,116.58612504562078,118.05579810057363,3137600
2013-05-08,118.72746276855469,119.30427865680474,117.25778912761123,117.83460501586129,3519200
2013-05-09,117.368408203125,119.20155468872247,117.1392709207674,118.6010474210358,2819500
2013-05-10,117.81085205078125,117.87405316309167,116.54661278434716,117.39207535581927,2632400
2013-05-13,118.22967529296875,118.78277566853552,116.19899213098593,116.68098218469783,2975200
2013-05-14,122.09351348876953,122.42537377020574,118.12697231347508,118.12697231347508,5825300
2013-05-15,122.95476531982422,123.48416232068705,121.51669210761455,121.71422884181794,4177800
2013-05-16,122.05393981933594,124.44018580115886,121.65096941502676,122.2593735840795,3233800
2013-05-17,124.98545837402344,125.39633822836251,122.4727964659956,122.79675965993002,4177000
2013-05-20,125.55430603027344,126.81064844858251,124.46391178088088,124.51131865389596,4010100
2013-05-21,127.00028991699219,127.79834588951152,125.2619693939401,125.37258946204297,4077900
2013-05-22,125.90199279785156,129.95544988742736,125.26197579564145,126.90548264622302,6176200
2013-05-23,124.37704467773438,125.54645888550046,122.17252775142838,123.54738789962659,5619800
2013-05-24,125.4120864868164,125.57011341711595,122.70187700828542,122.92312917872313,3317100
2013-05-28,127.37786102294922,128.94729241932774,126.75167771914681,127.5522436330785,4471200
2013-05-29,129.09788513183594,130.09662400863525,126.35534449933076,126.61691839112181,4969100
2013-05-30,130.27102661132812,131.14292762309526,127.61566477346896,128.93145651798127,4336200
2013-05-31,128.47174072265625,131.44415571690172,128.4638186367951,129.95398112945463,4404800
2013-06-03,129.6448211669922,129.78750334377352,126.65655058128922,128.05953352817883,4557300
2013-06-04,128.1546630859375,131.37280755839345,127.2193490665222,129.56558038970425,3977300
2013-06-05,125.47547149658203,129.11370234662255,124.88098885723763,127.95643748699545,4138300
2013-06-06,126.56940460205078,126.65659593720025,123.92197619993284,125.47556396401733,3243900
2013-06-07,131.58676147460938,131.7135873550848,127.29063455545295,127.59184299788669,5690300
2013-06-10,132.75990295410156,133.32267323043462,131.0160770688297,132.13370763308572,3914200
2013-06-11,129.44668579101562,131.89595277421304,129.3515723842234,131.0636862752067,3858100
2013-06-12,128.29733276367188,130.77037768064585,127.67114945013019,130.77037768064585,3243300
2013-06-13,131.4362030029297,131.88800368748394,127.67114488757684,127.77418035891182,3768500
2013-06-14,129.1375274658203,131.66606314298102,129.1296053818801,131.3727888049929,2970600
2013-06-17,130.08082580566406,131.3173486861831,129.121721107688,130.05704744986863,2628300
2013-06-18,130.11248779296875,130.68319235296244,129.240586783657,130.11248779296875,2060700
2013-06-19,128.05953979492188,130.73074572670984,128.01990518305502,130.12041866414472,3557100
2013-06-20,123.1847915649414,126.8151020831251,122.73297873584553,126.1492720142056,6488600
2013-06-21,122.26530456542969,124.65115801838635,120.71965159441841,124.44507498717965,5390200
2013-06-24,119.51480102539062,120.95741818270436,117.8740350628833,120.47390510297389,4013200
2013-06-25,121.32206726074219,122.31287208561403,120.12517938641976,120.8385540224133,3274600
2013-06-26,120.21231842041016,122.51097977662457,119.49100991881633,122.44756684403366,3580400
2013-06-27,121.6787338256836,122.85185524649432,120.96535931136044,121.29826822436348,2654900
2013-06-28,119.88739013671875,121.09221225388903,119.68922916128616,121.02879929037627,3011300
2013-07-01,120.28369903564453,122.14641684050252,120.24406442590153,121.10012119825426,2496100
2013-07-02,119.6258316040039,121.42513687919876,118.81733133357464,119.81607051904246,3091600
2013-07-03,119.2374038696289,120.02212560444927,118.32586831582314,118.59536431149625,1267700
2013-07-05,121.46475219726562,121.50437471533,120.08554749566777,120.71966501691227,2243700
2013-07-08,121.91654968261719,122.70127145499366,121.17939670126978,122.52688883891,2699100
2013-07-09,124.3975601196289,124.79388214774303,121.40928864110761,122.85190662894149,3127100
2013-07-10,123.5176773071289,124.9365043012926,122.5982076521978,124.10423803764367,2430100
2013-07-11,125.00786590576172,126.61693194081433,123.73963091798718,125.63404922054981,2965700
2013-07-12,126.91023254394531,127.04498057386631,125.67370982722302,125.72918861846686,2844600
2013-07-15,129.20086669921875,129.50999712348099,127.74240583063681,129.0423404473777,4129900
2013-07-16,127.01325988769531,130.2313921104571,126.37120818425228,129.93018356524573,5972700
2013-07-17,128.011962890625,128.40036267395084,126.42667542448723,126.69617139098261,3715000
2013-07-18,130.0411834716797,130.4533617723468,128.0120165988395,128.0754295754643,3462700
2013-07-19,130.2789764404297,130.6673763787513,128.8680710001105,129.79546308651433,3329700
2013-07-22,131.7770233154297,131.840436266745,129.89846150000068,129.95394027316172,2741100
2013-07-23,131.78494262695312,132.69649017630633,131.1666814831125,131.97518147689775,2545400
2013-07-24,130.81797790527344,132.28437433898355,130.34239869864606,132.17340464795825,2548100
2013-07-25,131.50755310058594,131.57888814924348,129.74788266498305,130.21553966589735,2236200
2013-07-26,130.99237060546875,131.3015013466211,130.20766062127666,130.82592210358138,2372200
2013-07-29,129.335693359375,130.65148503080545,128.4241577852503,130.49295868245136,2823600
2013-07-30,128.74913024902344,130.0015089396154,128.6698731236654,129.58934286026985,2553300
2013-07-31,130.01736450195312,131.55509544407414,128.74912955520998,128.82839877492574,3700300
2013-08-01,132.75990295410156,133.08487769200815,130.69110233092312,131.37277642386115,3251900
2013-08-02,132.8629608154297,133.08490013010442,131.9435031238282,132.23677748362292,1866700
2013-08-05,133.4178009033203,134.5037189631465,131.9276267930661,132.59344463581573,2618400
2013-08-06,130.61187744140625,133.38613144329642,130.36615973640485,133.21968297626407,3598500
2013-08-07,129.55767822265625,130.1759396649872,128.44798129918772,129.99363490501509,2131000
2013-08-08,129.0741424560547,131.9197314339131,129.06622037039924,130.58809535656408,2818400
2013-08-09,128.51136779785156,130.07287735075008,128.42417647934704,128.72537295662795,2012000
2013-08-12,128.16259765625,128.7095238974802,127.2589840691525,128.1942980914173,1982000
2013-08-13,129.76373291015625,130.42955085631309,127.57602809451868,128.4003844900529,2309600
2013-08-14,129.470458984375,130.62772446498406,129.14547206440002,129.87471513671008,1667400
2013-08-15,127.41747283935547,128.38449910624766,126.87848093703934,128.33694242013541,2206900
2013-08-16,127.34614562988281,128.6381466961385,126.84677620547455,127.0449371396323,2024300
2013-08-19,125.73707580566406,127.4491770301977,125.65780659661334,126.95774179947615,2228400
2013-08-20,126.47428131103516,126.84682497807744,125.06337588492156,125.80846321900613,2288700
2013-08-21,124.53227996826172,126.212681116752,124.05668880426582,125.85599379114792,3053800
2013-08-22,126.35541534423828,126.55357639505299,124.60366633332838,125.08717978110789,2302700
2013-08-23,125.7529296875,126.65654310449005,125.23771607321372,126.49801676892382,1495800
2013-08-26,125.15850830078125,127.3779143726104,125.03961651443632,125.56276456393414,1885200
2013-08-27,121.45680236816406,124.0725292470212,121.21900681648901,123.43048972384749,3672000
2013-08-28,121.64765930175781,122.58603509999622,120.438893135856,121.67151549090768,2343200
2013-08-29,122.17253875732422,123.00752977635752,120.94786422981512,121.17053011947479,2133000
2013-08-30,120.9796371459961,122.45082109350756,120.34344391776408,122.28382780340229,2234000
2013-09-03,123.07115173339844,124.08905642179937,122.08506339209937,122.84848584120955,2464800
2013-09-04,123.8504409790039,125.05124667408084,122.7450600152408,123.0710985586883,2194200
2013-09-05,124.1924057006836,125.6874580914311,123.7152698405399,124.04926858295376,2443900
2013-09-06,124.58212280273438,125.41712603316628,122.00554452624267,124.83659292822502,2464000
2013-09-09,126.83267211914062,126.99966551341252,124.97976379826267,125.17857354769956,2150400
2013-09-10,131.32568359375,131.63582611909834,129.27396683591633,129.60796554518558,5265900
2013-09-11,131.26214599609375,131.8426670622639,130.2442410577198,131.1587610441954,2233100
2013-09-12,129.90220642089844,131.4608669967628,129.67954062434637,131.08710395232706,2690000
2013-09-13,130.41915893554688,130.99173182357535,129.59211594971725,130.72135355266767,2231500
2013-09-16,132.82876586914062,134.0534406936923,131.36552905807716,132.2561928327447,3553100
2013-09-17,133.13888549804688,133.26612662504385,131.73926950422538,132.9559839619773,2653700
2013-09-18,133.64779663085938,134.46689141477728,131.72332068281295,132.40722636140615,3422400
2013-09-19,133.4251708984375,135.19060208464634,132.70946079997734,134.94407998705188,3534700
2013-09-20,134.99176025390625,134.99176025390625,130.4429942248211,133.6000926224227,20410100
2013-09-23,131.41326904296875,133.96599204399243,130.99179326580574,133.7433139191949,4816200
2013-09-24,129.60008239746094,132.32774595562668,129.60008239746094,131.62794398638022,3422600
2013-09-25,129.07522583007812,130.17265941134184,128.16070593528022,129.83070036939588,3614600
2013-09-26,129.05931091308594,130.363502174914,128.06526232527852,129.54440710931127,2711400
2013-09-27,127.11893463134766,127.99369008300104,126.78492363712925,127.78693235102082,3679100
2013-09-30,125.81472778320312,126.55429399506357,124.51053672058337,125.42505642792527,2803600
2013-10-01,126.44298553466797,127.48474655574798,125.29783957323014,126.33165257366056,2465300
2013-10-02,126.18048095703125,126.9041508447397,125.26596161102644,125.4011506887782,2431000
2013-10-03,124.73320007324219,126.57019960421204,123.62781872020432,126.14872404664666,2949500
2013-10-04,124.49454498291016,125.05120930652582,124.1287300648929,124.91602026610289,2984500
2013-10-07,122.66555786132812,124.21627075263454,122.64170167333714,123.39717593993478,2618000
2013-10-08,121.71131896972656,123.93799036961836,121.67155459690328,122.95983776257384,2917200
2013-10-09,122.8166732788086,123.51648725490034,121.53633841857541,122.11685930271685,3227500
2013-10-10,125.6556396484375,125.8385532527537,124.05721452201051,124.71726397847726,3639000
2013-10-11,127.2381820678711,127.62785336883026,125.26599364344511,126.03737609298187,3124900
2013-10-14,126.80875396728516,127.17455693228015,125.25008095406373,125.82265372346114,2428100
2013-10-15,125.3534927368164,127.27000897391235,125.25805583186607,127.08710745219382,3038000
2013-10-16,129.02748107910156,129.22629075718953,125.25009719542987,126.10895646089553,3649300
2013-10-17,125.90218353271484,126.60198526354596,124.04927610096958,124.43893525687895,7522100
2013-10-18,126.19644927978516,126.99963611319545,124.59801149834253,126.3157302480803,4982100
2013-10-21,127.05529022216797,127.75509202527817,125.84652400315281,126.18052280030577,2695400
2013-10-22,126.64179229736328,127.80284640731823,125.8306452379258,127.74717386092573,3239400
2013-10-23,125.44092559814453,125.71130377641097,124.5025378564751,125.66359140782002,2735800
