Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2010-04-16,20.268310546875,20.529397241251452,20.07533243838979,20.427232093338574,21576538
2010-04-19,20.37614631652832,20.421552787148986,20.0299216944113,20.251279089590373,13147998
2010-04-20,20.466968536376953,20.659944422192872,20.35912840339848,20.461291306803414,10639506
2010-04-21,19.71775245666504,20.535068973377943,19.695050354627515,20.48398754198676,38975015
2010-04-22,19.16720962524414,19.66668108539732,19.161534664100753,19.621274589019762,40059695
2010-04-23,20.12641716003418,20.29669092160663,19.036663724524683,19.20693748609713,43319185
2010-04-26,19.865324020385742,20.410201697061872,19.808565361796397,20.194521517313156,27871979
2010-04-27,19.570186614990234,20.137766496177793,19.530455092985918,19.780191874443215,20457694
2010-04-28,19.615591049194336,19.751810478752823,19.41126077031869,19.58153448999784,17689716
2010-04-29,20.007221221923828,20.211551514057664,19.853976906437424,19.853976906437424,19118454
2010-04-30,19.888032913208008,20.319393370779842,19.882355684612897,20.052629430018822,16476342
2010-05-03,20.018573760986328,20.10938672151431,19.888031548399866,20.02992594832133,13021190
2010-05-04,20.32506561279297,20.637235995196118,20.205875595298114,20.205875595298114,33995967
2010-05-05,20.20020294189453,20.302368106244643,19.808571702782753,20.103715006666103,22489661
2010-05-06,19.45099639892578,20.194527325434922,17.424732806918758,20.098039393342795,32246750
2010-05-07,19.008277893066406,19.422612260080207,18.701784754821865,19.246661318974617,27703775
2010-05-10,19.43964385986328,19.785868593891315,19.235315810562632,19.252342958914664,24561976
2010-05-11,19.01963233947754,19.36018094163224,18.747193457753777,18.92881937890295,25819786
2010-05-12,19.093412399291992,19.320444745796824,18.97422126828026,19.280715503330647,20002442
2010-05-13,18.90610694885254,19.155841334503403,18.79259080331239,19.116112101736178,15354353
2010-05-14,18.662052154541016,18.92881487918002,18.54853598080764,18.92881487918002,22117621
2010-05-17,18.605300903320312,18.76422360978124,18.264752246618325,18.684762823819874,16146222
2010-05-18,18.361234664916992,18.73016252633369,18.33285533683776,18.71313538330126,19165195
2010-05-19,18.514482498168945,18.67340515802015,18.202313271381406,18.276099075661072,22192134
2010-05-20,18.060426712036133,18.47476127861138,18.020696311005196,18.293135291568905,25881198
2010-05-21,18.185285568237305,18.2477191847683,17.61770465764229,17.70851760333749,26721694
2010-05-24,18.083126068115234,18.33853784105223,17.941231647184175,18.088802162623168,13930016
2010-05-25,18.19664192199707,18.207994110786107,17.65176522357717,17.76528030423861,21679766
2010-05-26,18.400968551635742,18.6450280817084,18.07177102634319,18.151231793769572,27518803
2010-05-27,19.082067489624023,19.11044682401639,18.605298302353987,18.684760211745004,32049098
2010-05-28,19.121793746948242,19.365853261597657,19.013953654596808,19.0934144170017,26192454
2010-06-01,19.030982971191406,19.309096805893883,18.906115720433228,18.974225439357138,21756061
2010-06-02,19.502073287963867,19.513425474109255,19.030981388225953,19.087740049877116,16971522
2010-06-03,19.46234130859375,19.615587858283615,19.292065347537935,19.541802062307855,13739385
2010-06-04,18.82664680480957,19.25233324049428,18.724482831730782,19.212601735011496,19078316
2010-06-07,18.90610694885254,19.025299185304057,18.786914712401018,18.83799726152845,14809288
2010-06-08,19.189903259277344,19.22395754521674,18.786919978742617,18.962869770017655,16223983
2010-06-09,19.133142471313477,19.37152698447708,19.00827412286167,19.218278176675263,13463761
2010-06-10,19.666675567626953,19.740461387173415,19.292071510343447,19.377209518068486,19612901
2010-06-11,20.00525665283203,20.142986526216536,19.643714874859185,19.71258095866947,18989865
2010-06-14,20.097076416015625,20.229066109777293,20.056904342911267,20.114292363278622,14311802
2010-06-15,20.67095375061035,20.68816970121613,20.10281820367372,20.13151221942885,22954658
2010-06-16,20.66521453857422,20.762772350489847,20.487312570007244,20.493052749331678,18167394
2010-06-17,20.579139709472656,20.802951719895695,20.257769852941625,20.73982578485674,18747358
2010-06-18,20.470088958740234,20.659468920836556,20.361053123223193,20.602080914490067,20582510
2010-06-21,20.154468536376953,20.74555792484984,20.033954586783945,20.68243200729855,16317989
2010-06-22,20.160207748413086,20.498793488959507,20.125775844617063,20.19463965220911,17187095
2010-06-23,20.326622009277344,20.464351853199712,20.04542443827418,20.200370225907395,13624629
2010-06-24,20.4356689453125,20.487316804489353,20.18316294722866,20.18890312773952,17217592
2010-06-25,20.619304656982422,20.74555648331219,20.246287063103974,20.429926917487766,35498904
2010-06-28,20.625043869018555,20.73981993251079,20.412712281183616,20.73407975279428,14404341
2010-06-29,20.33237075805664,20.544704667687668,20.0856049426035,20.401236863937662,23962206
2010-06-30,20.068382263183594,20.280716101644686,19.94213045466166,20.269238038805593,22218753
2010-07-01,19.764225006103516,20.022468755895964,19.3108656938224,19.988036867719803,26815386
2010-07-02,19.637975692749023,19.798659387294556,19.3108681254154,19.775705557032012,17809188
2010-07-06,19.884746551513672,19.90770268194455,19.540422948942542,19.672412669092324,15630396
2010-07-07,20.33237075805664,20.349586710967696,19.75275706835828,19.953615205539798,17699882
2010-07-08,20.579139709472656,20.584879890808924,20.274985808476146,20.584879890808924,16314426
2010-07-09,20.831632614135742,20.889018331669444,20.498784898956075,20.60782074477651,12569083
2010-07-12,20.711122512817383,20.797204546289198,20.56765475126715,20.774248419668933,13223245
2010-07-13,20.91771697998047,21.061187041245354,20.676691406680636,20.734077136950383,13523497
2010-07-14,20.774246215820312,20.87180400801666,20.561912391170967,20.77998409974861,11736657
2010-07-15,20.940673828125,20.980843611272594,20.602088142665792,20.802943941112627,11518673
2010-07-16,20.60782241821289,21.1185720936583,20.59060647213121,20.96362399045139,17374792
2010-07-19,20.544702529907227,20.722604515204534,20.481576611056322,20.625044399877776,10604188
2010-07-20,20.464359283447266,20.464359283447266,20.20037756030785,20.38401741888073,14684262
2010-07-21,20.194639205932617,20.481577084444034,20.0741275453097,20.361063129584508,13429491
2010-07-22,20.18889617919922,20.38401407044039,20.085598202161417,20.292194156237017,16482944
2010-07-23,20.01099967956543,20.183161491978506,19.747017927967157,20.183161491978506,16431802
2010-07-26,20.240541458129883,20.257757403083957,19.976559811774504,20.08559565930747,10096956
2010-07-27,20.18889617919922,20.424183849006848,20.085598202161417,20.26923803056816,13285810
2010-07-28,19.93639373779297,20.32089170289493,19.867529937273257,20.165943563252725,10175870
2010-07-29,20.12003517150879,20.257765077554854,19.856053425146314,20.085603268556422,15270722
2010-07-30,19.775705337524414,19.873263129970187,19.408425703513206,19.712579437208223,22764656
2010-08-02,20.125770568847656,20.154464579234713,19.82735469621111,20.00525664291644,12688031
2010-08-03,19.9822998046875,20.2290655321375,19.787184211787668,20.14298579828051,15282146
2010-08-04,20.194639205932617,20.229071108967737,19.82735945559372,19.95935147621049,13764013
2010-08-05,20.125770568847656,20.177418411002723,19.913436727372282,20.085598495458562,10545710
2010-08-06,20.074121475219727,20.08559724327027,19.79865945152421,19.982299271163942,12218422
2010-08-09,20.292194366455078,20.33810432403237,20.120030304863196,20.120030304863196,10796496
2010-08-10,20.527490615844727,20.653742478375964,19.982308781478732,20.200382891767337,12434206
2010-08-11,20.022472381591797,20.37253609273443,19.98230030862145,20.26350023094181,13039321
2010-08-12,20.108564376831055,20.22907606699065,19.85605833946707,19.884752363774602,9597479
2010-08-13,20.085596084594727,20.171678105423517,19.88474033023,19.97082235105879,9172306
2010-08-16,20.068382263183594,20.08559821032422,19.85031054042097,19.95360851750075,7217052
2010-08-17,20.39549446105957,20.44140442856536,20.05117085188443,20.194638640001312,11189496
2010-08-18,20.297929763793945,20.424181558103385,20.10281189443841,20.366795838840037,9571174
2010-08-19,19.919170379638672,20.280712080617544,19.79865647931238,20.257755959490837,12061327
2010-08-20,19.764225006103516,19.907695030563552,19.655189164055255,19.827350899171684,12782875
2010-08-23,20.068382263183594,20.21185001884616,19.833094593280343,19.91343644468194,10455477
2010-08-24,19.764225006103516,19.970820923631724,19.60927921507517,19.94786480202387,11799642
2010-08-25,19.82161521911621,19.924913189362176,19.52319937045806,19.752749140873608,11114878
2010-08-26,19.787185668945312,19.91343748405692,19.672409623035744,19.83309562846191,8903074
2010-08-27,20.085596084594727,20.14872198217486,19.695362637489602,19.87326226860567,10004313
2010-08-30,19.930660247802734,20.206120099101586,19.92492236123952,20.039696152162247,7099466
2010-08-31,20.177419662475586,20.29219571114262,19.804402092780133,19.890481835044206,17379194
2010-09-01,20.4414005279541,20.521742382199328,20.24054474522298,20.30367065171824,13684470
2010-09-02,20.286453247070312,20.527481086732372,19.810137746074677,20.481571131284166,12121482
2010-09-03,20.424182891845703,20.567652934962393,20.246283250311297,20.504524739449497,12049904
2010-09-07,20.34958267211914,20.527484640619264,20.320890952453116,20.527484640619264,26548250
2010-09-08,20.550439834594727,20.65947801233104,20.28072021569617,20.286458101161667,23207750
2010-09-09,20.705392837524414,20.79147261088889,20.538968883370384,20.653742679268696,12119596
2010-09-10,21.032493591308594,21.06692548923824,20.728339806378756,20.73981787043406,11760656
2010-09-13,21.003501892089844,21.235456717340842,20.875927317770095,21.235456717340842,11453173
2010-09-14,21.17746353149414,21.2818437632031,20.910716111147043,20.93391043026416,13468058
2010-09-15,21.171667098999023,21.380425259602255,21.01509789897836,21.177465099639438,12042882
2010-09-16,21.12527084350586,21.229648738506203,20.991895997753378,21.16006347517264,9526006
2010-09-17,21.067289352416992,21.36303146725878,20.96870942022747,21.16586928460651,17186571
2010-09-20,21.189062118530273,21.247049076193807,21.00929629043675,21.08468188549943,11028942
2010-09-21,21.293447494506836,21.421022077761258,21.090484979708695,21.189067236265323,12841039
2010-09-22,21.43262481689453,21.484813797635304,21.241260584297343,21.2876515621582,12992790
2010-09-23,21.258651733398438,21.450015919386466,21.177468121483688,21.264452053139454,11111525
2010-09-24,21.652978897094727,21.68197354471433,21.29924744171853,21.351436416469678,12195052
2010-09-27,21.53119659423828,21.734156755476068,21.53119659423828,21.693563795919324,11592766
2010-09-28,21.600791931152344,21.734166873265558,21.46741930731317,21.623988581204223,13333285
2010-09-29,21.52539825439453,21.60658418097248,21.374629358478007,21.51380225197469,9904858
2010-09-30,21.34563636779785,21.79214972543905,21.24705411168779,21.57759120824306,14353408
2010-10-01,21.223857879638672,21.36303077139995,21.07888698673977,21.316639807479525,12305511
2010-10-04,21.17746353149414,21.310838400804077,21.04409098045698,21.16006721258811,9678175
2010-10-05,21.4674072265625,21.542792819396926,21.28184340366937,21.374625315115935,11181322
2010-10-06,21.461605072021484,21.583381610160558,21.351426851389117,21.479001389145274,7903282
2010-10-07,21.287641525268555,21.681965810303186,21.241250569280528,21.658769173172796,14564894
2010-10-08,21.403621673583984,21.450012633038195,21.229653836926,21.351430395277422,9097478
2010-10-11,21.374629974365234,21.455813585009224,21.264451720289834,21.374629974365234,5843858
2010-10-12,21.247055053710938,21.35143531610749,21.061493491400945,21.26445369600491,11570339
2010-10-13,21.548599243164062,21.68197416235893,21.32824269690615,21.37463367076432,10230890
2010-10-14,21.542789459228516,21.676161987209515,21.363023664487756,21.612374722823407,10002531
2010-10-15,21.42681884765625,21.710962642801338,21.316640594063806,21.612382710185262,15746619
2010-10-18,21.589187622070312,21.594985623216587,21.403623766111792,21.403623766111792,11109953
2010-10-19,21.17746353149414,21.48480390813716,21.05568698087915,21.455809270536186,10869961
2010-10-20,21.45001792907715,21.6007868458237,21.206464752240695,21.22965907855805,10133426
2010-10-21,21.513797760009766,21.542792396551796,21.21225539459078,21.513797760009766,10870904
2010-10-22,21.513797760009766,21.542792396551796,21.426813850383667,21.496399123466393,6634469
2010-10-25,21.69936180114746,21.85013066712595,21.62397620902186,21.629774209080477,11167488
2010-10-26,21.496400833129883,21.647172027830592,21.392022915204354,21.63557602690967,7444363
2010-10-27,21.142675399780273,21.386228552918276,20.951311214483297,21.386228552918276,12701131
2010-10-28,21.421024322509766,21.490609623113837,21.258654757310925,21.264455077877003,10344074
2010-10-29,21.05569076538086,21.30504191163973,20.887523228032812,21.299243910386526,15961669
2010-11-01,21.020898818969727,21.299244617278916,20.864329597204964,21.131077074349623,10131540
2010-11-02,21.229658126831055,21.374631353340977,21.17167115450048,21.206463801553504,10462813
2010-11-03,21.171667098999023,21.322435980106324,20.899119339986495,21.29924165927172,9966690
2010-11-04,21.252851486206055,21.426817012861896,21.131074922065057,21.374628050347056,12430433
2010-11-05,20.701953887939453,21.305036271264946,20.539586713103493,21.264445636692244,23583144
2010-11-08,20.65556526184082,20.765743496804586,20.626572941711693,20.67296389950027,14344186
2010-11-09,20.325035095214844,20.725157485266553,20.2844444470071,20.614979225701692,22320933
2010-11-10,20.272842407226562,20.400416966664334,20.168462168471596,20.325031367467577,19982216
2010-11-11,20.417816162109375,20.533794736675038,20.20905797347374,20.238050298841898,14792939
2010-11-12,20.127864837646484,20.330824952197908,19.942301039396906,20.31922895351163,24896602
2010-11-15,20.029293060302734,20.272846223825052,20.017694738641346,20.127872998741115,13741795
2010-11-16,19.774145126342773,19.97130501551278,19.681360865539784,19.89591939742339,23091213
2010-11-17,19.988697052001953,20.672965470073557,19.977098732105446,20.185859217150483,20993746
2010-11-18,20.464204788208008,20.493199428533902,20.209055662576954,20.377220867230335,16417654
