Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-04-16,72.59957885742188,73.45545660181119,72.38838807237008,72.62736536787716,9985325
2010-04-19,73.48883056640625,73.51661708658521,72.46066279180313,72.46066279180313,11875970
2010-04-20,72.07717895507812,72.43286855145193,71.28243134028185,71.80485334555473,15916459
2010-04-21,71.68816375732422,72.39954317487782,71.41583806174202,72.17723766129228,7906923
2010-04-22,71.76596069335938,71.89378756594553,71.01012293712657,71.49363947005729,6295351
2010-04-23,72.24394226074219,72.30507706371756,71.53256272008396,71.73819635365552,6482376
2010-04-26,72.65518951416016,72.82747482810512,71.99382591113451,72.11609548340468,5528528
2010-04-27,71.59368896484375,73.36102299290184,71.53255416917634,72.1939134401239,11418868
2010-04-28,72.3050537109375,72.51068727809441,71.71038666213171,71.9160157940896,7449926
2010-04-29,72.50511169433594,72.92193602792992,72.33282199681418,72.55512742102472,6053097
2010-04-30,71.6937026977539,72.60515817461966,71.60478140213735,72.48845036012247,6554968
2010-05-03,72.02716064453125,72.32727277900383,71.58254974640901,71.91044839881485,5221737
2010-05-04,71.20460510253906,71.65477760422132,70.3431700829899,71.63254396135498,8666110
2010-05-05,70.83782958984375,71.26576862137397,70.50993090359523,70.6488723779985,6352149
2010-05-06,69.22345733642578,71.46350239522731,64.79923405002543,70.54737463059949,13774565
2010-05-07,68.2067642211914,69.48599041298313,67.03367695850136,68.91061836197868,11071701
2010-05-10,70.53616333007812,70.75960823940089,69.86023835578996,70.53616333007812,8853239
2010-05-11,70.88252258300781,71.73720191962315,69.91053274444938,69.94405194126146,6797849
2010-05-12,74.11688995361328,74.21185283127483,70.9495512171502,71.03334251602008,17391737
2010-05-13,73.44656372070312,74.35151520417631,73.09463665781922,73.13932297822798,10980699
2010-05-14,73.28456115722656,73.55269690673437,72.29022813441259,73.21194142989594,10376425
2010-05-17,72.86560821533203,73.60297710491828,71.89361830438666,72.99967163876605,9333876
2010-05-18,72.59185791015625,73.73142999248184,72.56392451214097,73.32364071966848,9759180
2010-05-19,71.9830093383789,72.89913706641664,71.40205137863157,72.26790252694224,9068088
2010-05-20,69.15643310546875,71.48026521427136,69.08939914402757,71.06688986170641,13782619
2010-05-21,70.06137084960938,70.16750979141477,67.81574473644932,68.24029158780367,13220917
2010-05-24,69.51949310302734,70.39651544669178,69.29045792870252,69.97196874696911,7184556
2010-05-25,69.55862426757812,69.79883112540887,67.8548509292808,67.8548509292808,9931561
2010-05-26,68.83798217773438,70.35182456862913,68.70950011866216,69.76528107748351,9501027
2010-05-27,70.60322570800781,70.60322570800781,69.69826967123143,69.85468072501168,8081291
2010-05-28,69.97199249267578,70.54177881156465,69.430135127484,70.36302013410268,7763307
2010-06-01,69.4580307006836,70.87690993420802,69.37982521500197,69.65354218592209,7463628
2010-06-02,71.17298889160156,71.22326099102528,69.46363052082658,69.74293779379755,8059744
2010-06-03,71.4802474975586,71.62548696836048,70.64232541619384,71.36293697962883,6950984
2010-06-04,69.98314666748047,70.99982274024951,69.64239122746328,70.59203782803134,10113983
2010-06-07,69.34075927734375,70.3071635038879,69.34075927734375,70.1451621957013,7271164
2010-06-08,69.1117172241211,69.5250924266297,68.60896492477987,69.41336771213925,8785563
2010-06-09,69.21226501464844,70.29597511642561,69.0335108232719,69.7317791350646,8154093
2010-06-10,71.32381439208984,71.62546482157133,70.27361921981992,70.37975812378238,7823766
2010-06-11,71.75395202636719,71.9494680238386,70.63113706063398,70.79313832261836,6087929
2010-06-14,71.7818832397461,72.60304778030206,71.77629745032183,71.7818832397461,7063638
2010-06-15,72.50248718261719,72.59186872005856,71.70925612886624,72.02208259404698,6958515
2010-06-16,72.81532287597656,72.99966284720597,71.69250784820028,71.69250784820028,6695446
2010-06-17,73.16725158691406,73.1951805353375,72.54160302083481,72.65891352007864,5827266
2010-06-18,72.7035903930664,73.31806729995326,72.69241881514827,73.1895852380304,10022144
2010-06-21,72.98290252685547,73.70351392982478,72.74270021184317,73.41303505290483,7173259
2010-06-22,72.22875213623047,73.44094379881004,72.10027010890163,72.82646705737216,6307589
2010-06-23,72.68123626708984,73.44095248810902,72.11145021580832,72.20082728359544,7171167
2010-06-24,71.6087417602539,72.4690071500429,71.33502014387847,72.3796300277369,5821513
2010-06-25,71.01100158691406,72.11705479098535,71.01100158691406,71.69250803598443,10899738
2010-06-28,72.05004119873047,72.32376279672056,71.06687954559897,71.30708639670073,6626515
2010-06-29,69.87702941894531,71.72604205538069,69.33517205509679,71.13949390779408,9807505
2010-06-30,68.9776611328125,69.9496511579449,68.70952533857823,69.73179193961298,8386828
2010-07-01,68.46932983398438,69.38545758434783,67.93305819165097,69.01677305921069,10190237
2010-07-02,68.07270050048828,68.87152203884473,67.37443210720701,68.87152203884473,6751407
2010-07-06,68.96647644042969,69.62005397117959,68.24586497386447,69.03351037624503,6640740
2010-07-07,70.94400024414062,71.01103420772053,68.97209079757248,68.97209079757248,7416454
2010-07-08,71.48583221435547,71.58638535905156,70.79873986262116,71.15066249525742,5689508
2010-07-09,71.4802474975586,71.61431538721162,71.10597723940504,71.44673275411203,4077308
2010-07-12,71.8768539428711,71.96623103577856,71.03334620510425,71.15065224644134,4400417
2010-07-13,72.88793182373047,73.16723909199776,71.88801322987179,72.0444242301978,6995334
2010-07-14,73.02203369140625,73.51361453427573,72.13942070760092,72.23997386746855,6911131
2010-07-15,73.02203369140625,73.13375397600649,72.36845598400274,72.54721022253672,6471393
2010-07-16,71.51934814453125,72.70360700129727,71.41879500443362,72.59747252889773,7325033
2010-07-19,72.50248718261719,72.83207101434367,71.70925612886624,71.87684316811979,8774476
2010-07-20,70.69257354736328,70.69815933569036,68.670393350875,68.69273650418332,17088920
2010-07-21,69.9775619506836,70.66465863059925,69.61446334770083,70.63113943605256,9011813
2010-07-22,71.20651245117188,71.3796853000047,70.41328130246244,70.56410653529365,7226814
2010-07-23,71.7148666381836,71.94948768242719,70.9439829320316,71.11156557111967,5311588
2010-07-26,71.73162078857422,71.7427923689262,71.02218085689194,71.60313869866015,5412945
2010-07-27,71.8545150756836,72.1561700451185,71.44114429892696,71.9383108470414,4862017
2010-07-28,71.74279022216797,72.256714108513,71.43554948201634,71.87685809824632,4444245
2010-07-29,71.51374816894531,72.34049399700892,71.02216752023591,72.09470590162034,9407933
2010-07-30,71.72603607177734,72.05002973856597,70.96631955920887,71.1841787531322,6297966
2010-08-02,73.04435729980469,73.29014542646496,72.20084953910776,72.20084953910776,6733625
2010-08-03,72.82653045654297,73.20080083150967,72.24557239201322,72.63660014393332,5326023
2010-08-04,73.32926177978516,73.45774388183506,72.53603046260484,72.87678598519221,4777605
2010-08-05,73.64205932617188,73.72585507464125,72.91586219760558,73.02758689027671,4728548
2010-08-06,73.05821228027344,73.2490835542383,72.2835047330284,73.20978481429651,6418465
2010-08-09,74.10240173339844,74.29326857275797,73.2041887669232,73.4231274214979,6413758
2010-08-10,74.01261138916016,74.37750929276037,73.41192985552335,73.6420955362522,5723398
2010-08-11,72.88422393798828,73.36701360066895,72.67651215846314,73.36701360066895,6606641
2010-08-12,72.02528381347656,72.29474813198563,71.58740653590996,71.6828399487064,5368281
2010-08-13,71.78387451171875,72.11509138639225,71.48072944541921,71.8344001827755,4884192
2010-08-16,71.72775268554688,71.98598559265261,71.27303052473718,71.55933524523832,4193623
2010-08-17,72.1094970703125,72.89543175315022,71.8007384563475,72.32282226251162,4496022
2010-08-18,72.63720703125,73.09192931090382,71.74461183641307,72.34528876777962,5107827
2010-08-19,72.36213684082031,72.74948855979443,71.86812026240443,72.2330181078214,5650910
2010-08-20,71.57618713378906,72.40703409527566,71.27304196460634,72.26107497826013,6533630
2010-08-23,70.99799346923828,71.87375301321198,70.98115305955244,71.6155154779337,4219982
2010-08-24,70.1165771484375,70.74532566840887,69.93132380810235,70.29060803665445,5879775
2010-08-25,70.32430267333984,70.50956053015572,69.61134754199107,69.93133757103273,5476124
2010-08-26,68.92646026611328,70.61060336212358,68.92646026611328,70.61060336212358,8102944
2010-08-27,70.02119445800781,70.06048874895316,68.72440221637821,69.5159507856849,6500053
2010-08-30,69.27454376220703,70.32432972798603,69.27454376220703,70.21766933061967,3769784
2010-08-31,69.12294006347656,69.60572956936525,68.64576850442019,69.22399142611587,5882913
2010-09-01,70.60498046875,70.90812555835574,69.90325240575834,70.3467431079624,5881763
2010-09-02,70.1951904296875,70.86323788513526,69.97625174967293,70.75095957127144,5338052
2010-09-03,71.62112426757812,71.63235120663504,70.67800314649155,70.8576431314492,5379473
2010-09-07,70.70604705810547,71.49759527951231,70.66675278443066,71.28988801575845,4553552
2010-09-08,70.77903747558594,71.02604801095111,70.39168574697406,70.7453566644122,4683465
2010-09-09,70.93619537353516,71.61546507298986,70.81830362866205,71.44705213461745,3594788
2010-09-10,71.85126495361328,72.01968242092723,70.88007682286415,71.28988683596614,4621960
2010-09-13,72.76073455810547,72.97967332271224,72.148830503188,72.21057867164667,5513780
2010-09-14,72.33405303955078,72.9347298979072,72.0982739661803,72.0982739661803,5073623
2010-09-15,72.65965270996094,72.95718438967539,72.16002277232111,72.22177539113345,4981575
2010-09-16,72.79438781738281,72.95157386432282,72.30598479437344,72.53053693000516,4900510
2010-09-17,73.08631896972656,73.31648461346073,72.8112410989129,72.93474188334181,10875680
2010-09-20,73.98450469970703,74.1529221389462,73.04138406404851,73.1143636103791,7474193
2010-09-21,74.09117126464844,74.55150241999165,73.41751045192498,73.79363512568311,5510223
2010-09-22,74.42237854003906,74.42799200641896,73.76556265340278,73.88345440742252,5148830
2010-09-23,73.91716003417969,74.5402953318453,73.66454052216773,73.77681436749886,4078145
2010-09-24,75.28694915771484,75.3094030360693,74.29330232019964,74.33821455693217,7450030
2010-09-27,75.59007263183594,75.78655745083273,74.9501014431431,74.9501014431431,6438548
2010-09-28,75.72480010986328,75.86515024043013,75.06237061050155,75.60129486217858,7825440
2010-09-29,76.05599975585938,76.23563963877957,75.41602875293782,75.44970955097747,5388155
2010-09-30,75.30374908447266,76.40966913346585,75.03989825125227,76.06722529290722,6721387
2010-10-01,76.14586639404297,76.50514635907493,75.8371031740569,76.07288681114146,5879775
2010-10-04,75.92691802978516,76.3030428355638,75.44412387785388,75.91569109230265,4246655
2010-10-05,77.27985382080078,77.41458603883773,76.41532582174969,76.44900663624733,6487815
2010-10-06,77.380859375,77.44822993192454,76.81386790775903,76.84193971981443,5003018
2010-10-07,77.87488555908203,77.96470102770466,77.2012247441985,77.4257813358406,6737077
2010-10-08,77.94786071777344,78.08259287316278,77.5043655062747,77.69524128643425,4749677
2010-10-11,78.40259552001953,78.5597905446855,77.82998594174049,77.91419244207171,4188498
2010-10-12,78.50923919677734,78.58782772338398,77.62225777910871,77.69523731955007,5896616
2010-10-13,78.8011703491211,79.4243055187016,78.46995338942948,78.5429329419017,9188378
2010-10-14,79.43555450439453,79.43555450439453,78.41944947480054,78.78996528715082,5913143
2010-10-15,79.18855285644531,79.77238950386764,78.89663453273414,79.77238950386764,7552538
2010-10-18,80.18218994140625,80.29446828014818,79.06504242303721,79.09872323664594,10797544
2010-10-19,77.4875259399414,78.22293033345609,76.7408856539677,77.07771154656729,14810419
2010-10-20,78.07139587402344,78.52050024416756,77.5436939830824,77.62790049248157,7264993
2010-10-21,78.49803924560547,78.86854606132744,77.69526402482217,78.48681230937419,6507375
2010-10-22,78.40821075439453,79.01450111981372,78.29032345001981,78.67767513014627,4294144
2010-10-25,78.50364685058594,79.37940162146556,78.48681092655808,78.82924591564625,5094020
2010-10-26,78.96958923339844,79.71622969536323,77.76823550125184,78.19487695375292,7664147
2010-10-27,79.39625549316406,79.4748440542946,78.03209749024947,78.32401578025437,6762704
2010-10-28,79.09874725341797,79.68820199075473,78.82928274263823,79.62644933369901,5733754
2010-10-29,80.61444091796875,80.83898858668448,79.0144995781757,79.09870607394961,8827508
2010-11-01,80.457275390625,80.9849683707772,79.89589263553185,80.63691536344179,5935632
2010-11-02,80.74918365478516,81.23758677012054,80.67620408490849,80.75479264321275,4839214
2010-11-03,80.93443298339844,81.09722803124124,80.06990517332578,80.97372277836737,5420477
2010-11-04,82.40526580810547,82.43333763239636,81.23759260619381,81.29934524360614,6927135
2010-11-05,82.47821044921875,82.48381943567358,81.7764778594907,81.92805489440514,5225607
2010-11-08,82.58538055419922,82.65305052467498,81.90309193447071,81.95947607664795,4664846
2010-11-09,82.40491485595703,83.18870367044148,82.11733332696902,82.72068394671477,5962828
2010-11-10,82.6361312866211,82.77146222853581,82.1173611759708,82.37674623129595,5409912
2010-11-11,82.00456237792969,82.0440267630789,80.83169165112673,81.5929267911669,4970801
2010-11-12,81.05160522460938,82.19627941895271,80.9444708911073,81.53090176904713,4949149
2010-11-15,80.9952163696289,81.62112059698391,80.78658162717723,81.1361811686549,4003774
2010-11-16,80.205810546875,80.8486256452492,79.60809375382739,80.59488355377475,6633837
2010-11-17,80.04226684570312,80.34675909374127,79.72649777365318,80.34675909374127,5006051
2010-11-18,81.40121459960938,81.75645707728428,80.4933717122335,80.65689917016198,4431065
2010-11-19,81.79029846191406,81.95945985482761,81.19259067368422,81.4125022844441,5246631
2010-11-22,81.98200225830078,82.00456490747317,80.95011430317123,81.19821344546693,3902312
2010-11-23,80.73583984375,81.49707503752605,80.25654327730358,81.33354757372231,4780534
2010-11-24,82.21882629394531,82.57406873880201,81.09671484108816,81.17001869479098,5098309
2010-11-26,81.1418228149414,81.93125447672415,80.95574172324753,81.93125447672415,2177040
2010-11-29,80.57231903076172,81.01214219658988,79.78853020962792,80.93319542330065,5272154
2010-11-30,79.7659683227539,80.49901593933537,79.66447689880344,80.20580049264687,8027841
2010-12-01,81.42945098876953,81.83543487622917,80.92195762964823,80.97834178072193,7136649
2010-12-02,81.86359405517578,82.24139019444785,81.36738675280868,81.38429749047346,5621204
2010-12-03,81.97635650634766,82.14551785161883,81.33917550592983,81.33917550592983,3881288
2010-12-06,81.75648498535156,82.25269244107986,81.49145701480133,81.50274284321311,3474603
2010-12-07,81.20950317382812,82.49514238765195,81.12492247553749,82.33725781751866,5050716
2010-12-08,81.7508316040039,82.1286278116683,81.10801645958473,81.39558905054905,5189624
2010-12-09,81.36738586425781,82.29213950851357,80.92756269201027,82.29213950851357,4607944
2010-12-10,81.66060638427734,81.73391025087143,81.04597888749285,81.69443686119904,3664975
2010-12-13,81.35611724853516,81.9876555083511,81.31664385733136,81.84104776947517,4959086
2010-12-14,82.22447967529297,82.33161401360937,81.34482431899389,81.34482431899389,5021637
2010-12-15,81.60424041748047,82.16811788663375,81.37305191510856,81.83542891985238,4651980
2010-12-16,81.50836944580078,81.9425588054941,81.28281489533576,81.67189694488103,4370816
2010-12-17,81.76212310791016,82.04406183586283,81.42380023431241,81.5873277564786,10488242
