Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-04-16,43.447052001953125,44.06580340872942,43.194170670970216,43.829062740583744,12861900
2010-04-19,43.753753662109375,43.85060178116153,43.07043934237297,43.17804653911917,9335900
2010-04-20,44.14651870727539,44.313311059629555,43.936681843039324,44.02276676185255,11470000
2010-04-21,44.07657241821289,44.48010549990907,43.71070225994366,44.28103180677412,9416400
2010-04-22,43.68918991088867,43.82370096862534,43.38788645514309,43.6407679004803,9421100
2010-04-23,44.4801025390625,44.533906125383695,43.554666076516085,43.60309217767052,9918100
2010-04-26,44.43706130981445,44.73298721386167,44.30255028160222,44.39939838611306,9792600
2010-04-27,43.16728973388672,44.3940299031592,43.08120068799662,44.1626707235191,13042800
2010-04-28,43.377105712890625,43.5385164385903,42.96280956320051,43.377105712890625,12115700
2010-04-29,44.275638580322266,44.652267715610705,43.68379103703342,43.68379103703342,12274500
2010-04-30,43.81831741333008,44.727609246331795,43.73760996887519,44.318698643009014,13910300
2010-05-03,44.56618118286133,44.87824765778302,43.75911526113598,44.09808147047879,11650700
2010-05-04,43.45243453979492,44.248737360114156,42.844442193320845,44.124989539027354,16274300
2010-05-05,43.145748138427734,43.43629238068396,42.74759263703043,42.87672614799973,13028600
2010-05-06,41.536991119384766,43.15650455130571,38.47014225955399,42.72607185612659,21059200
2010-05-07,41.48320007324219,42.29564782898757,41.11195242859031,41.54776684424507,21866100
2010-05-10,42.98432922363281,43.34481767141352,42.252589150703635,42.70454818631256,14661800
2010-05-11,42.882110595703125,43.44705850932154,42.76912183396953,42.849829265193655,12018600
2010-05-12,43.075801849365234,43.29102027296803,42.69917268677286,42.91976859487696,9257800
2010-05-13,42.46245193481445,43.075822061674295,42.370985395973506,42.93593350990059,10839600
2010-05-14,41.875972747802734,42.23107971464591,41.418636089694544,42.193416792329955,13602800
2010-05-17,42.212677001953125,42.33214848029291,41.246012492156794,42.02803172946439,14694000
2010-05-18,41.7347526550293,42.723135720792094,41.4849420058011,42.52763101386953,15321500
2010-05-19,41.5989875793457,41.81621550151567,41.023337107381586,41.46322064589922,10773200
2010-05-20,39.96979904174805,40.94732297849908,39.931784452167705,40.75181819114887,17879100
2010-05-21,40.44770431518555,40.540024875895924,39.10089392366078,39.290966884911505,15919100
2010-05-24,39.8829231262207,40.39340432965504,39.8123216205715,40.30651558699252,10540700
2010-05-25,39.41043472290039,39.475604358157774,38.44920642670824,38.95968740141458,22304600
2010-05-26,38.85650634765625,39.915486998467294,38.79676855265882,39.74713729071756,16888700
2010-05-27,40.38252258300781,40.38252258300781,39.263804223028764,39.714547355320256,15252900
2010-05-28,40.116416931152344,40.404242181087895,39.6656696958715,40.18701424838692,14445500
2010-06-01,39.258384704589844,40.46942397769235,39.258384704589844,39.948079214973085,13966400
2010-06-02,40.25762939453125,40.25762939453125,39.166065696442566,39.45932291397207,15674100
2010-06-03,40.13814163208008,40.59431657877363,39.71997712099931,40.54544246731861,14278800
2010-06-04,38.70988464355469,39.48647201450846,38.44921433546494,39.18235527397714,18133300
2010-06-07,38.747894287109375,39.36699136884916,38.66100557660379,38.91624815549778,12324200
2010-06-08,38.56868362426758,38.95426551123776,37.917003747690764,38.92711045668055,16572400
2010-06-09,38.44379425048828,39.31270244860521,38.34060997770901,38.650158652765704,14074500
2010-06-10,40.27936553955078,40.27936553955078,39.47562696090431,39.57337939812146,13937400
2010-06-11,40.219608306884766,40.219608306884766,39.529913880487065,39.90463206626877,8346000
2010-06-14,40.28477478027344,41.02334741526471,40.273915245911375,40.311929831097146,11948000
2010-06-15,40.85499954223633,40.871290916153015,40.2847765954769,40.49657274295229,11760200
2010-06-16,40.70295715332031,40.94190847085382,40.431423071861786,40.518315966703526,10424400
2010-06-17,40.90388488769531,40.99620546074141,40.2956471871415,40.74096281726543,11113500
2010-06-18,41.012489318847656,41.13739676904421,40.675789845176205,40.985338407608126,13680200
2010-06-21,41.121097564697266,41.95199069812384,40.887578227442575,41.713039522343564,9347000
2010-06-22,40.18703079223633,41.12110838708877,40.1218611426141,40.97447771125873,10576400
2010-06-23,39.242103576660156,40.13273496348066,39.18236575189821,40.100148058795355,14876400
2010-06-24,38.46550369262695,39.17148953798364,38.394902207795546,38.99228026430918,14188300
2010-06-25,38.04734420776367,38.62842682423295,37.9495917982978,38.62842682423295,20472800
2010-06-28,37.99303436279297,38.32430615315461,37.813820939820985,38.31887431338219,10873900
2010-06-29,37.124114990234375,37.683474159061355,36.92861025155796,37.580289951627,16421100
2010-06-30,36.85258102416992,37.50426072305142,36.81999828220939,37.04808576249007,12871000
2010-07-01,36.64622116088867,37.091536642120076,36.293226221835724,37.031798845821314,16335700
2010-07-02,36.553897857666016,37.010077033626416,36.314950806714506,36.81457226439755,9143600
2010-07-06,36.68967056274414,37.10240337821078,36.309524642761566,37.080680162314664,15039500
2010-07-07,37.71607208251953,37.74322714065221,36.65165926754512,36.830872707348405,15691100
2010-07-08,38.237403869628906,38.389462183080454,37.58572005633589,38.112496458848966,13478900
2010-07-09,39.01399612426758,39.100888977435936,38.04190822494209,38.264563910447265,11390300
2010-07-12,39.0194206237793,39.17147894494216,38.74788672362317,38.84563909341051,7352000
2010-07-13,39.76885986328125,39.95893277918486,39.37241851587186,39.63852059813692,13751300
2010-07-14,39.671112060546875,39.709126648111074,39.29096204162564,39.64938884718458,11750500
2010-07-15,39.665687561035156,39.76887180777921,39.187789208473305,39.76887180777921,10507600
2010-07-16,38.82935333251953,39.55706230130607,38.69358636282541,39.453882221768325,12060700
2010-07-19,39.10088348388672,39.263805489047726,38.82391773242448,39.01399064292652,8350600
2010-07-20,39.698280334472656,39.758018161529456,38.5361148425549,38.55783806541929,8922500
2010-07-21,39.193206787109375,39.94264309182809,38.867366897060755,39.82316749871183,9045400
2010-07-22,39.8829231262207,40.18703994046081,39.4158842224772,39.535359869008914,9552500
2010-07-23,39.92634201049805,39.942637524516314,39.464735218662575,39.796006901300856,8426300
2010-07-26,40.52373504638672,40.52373504638671,39.86662327339383,40.089278995563006,6467000
2010-07-27,40.89300537109375,40.963602690706004,40.45854949105963,40.65405422274715,8163500
2010-07-28,41.03420639038086,41.0885164912881,40.735521551785965,40.80068704362827,7392400
2010-07-29,41.28403091430664,41.47410804448043,40.882161721549075,41.21343356011205,13346400
2010-07-30,41.387203216552734,41.47409606734221,40.67035377065623,40.81155258154954,16955000
2010-08-02,42.25067901611328,42.53850430434762,41.99000463353047,42.152926640554575,11863000
2010-08-03,42.71773147583008,42.967542262186505,42.256120354646164,42.3158581669575,11788000
2010-08-04,42.9132194519043,42.95666587405629,42.48419949880964,42.78288432872717,8067500
2010-08-05,42.94038772583008,43.005557379128234,42.48964027956482,42.63627096366563,9304600
2010-08-06,42.755733489990234,42.91321951980238,42.25610792100949,42.48419956602893,8986800
2010-08-09,43.05985641479492,43.135885593087444,42.83176887991736,43.06528825418138,7015200
2010-08-10,42.924095153808594,43.16304639930535,42.44076496598472,42.65256115420956,8406900
2010-08-11,41.88683319091797,42.34844430380626,41.82709537968019,42.34301246370828,10589700
2010-08-12,41.854248046875,42.2398258062138,41.38177742405038,41.495825343195456,8993100
2010-08-13,42.033447265625,42.234379693793485,41.76734521186549,41.83794253213031,7087800
2010-08-16,42.2017936706543,42.266963291177156,41.47408488623363,41.87595385459612,7284800
2010-08-17,42.62935256958008,42.79928083276111,42.25113431855677,42.51972493954961,7360500
2010-08-18,42.22920227050781,42.60742465263418,41.9551290503062,42.541645574256634,8308800
2010-08-19,41.57145309448242,42.10863882170332,41.385085181831904,42.05382497574896,8870600
2010-08-20,41.13840866088867,41.417960447482955,40.864335329855514,41.36314661768175,9303600
2010-08-23,41.13840866088867,41.65366367945256,41.13840866088867,41.29736751270402,9991400
2010-08-24,40.442264556884766,41.0561903922213,40.35456325585247,40.71085528020742,11261600
2010-08-25,40.60121536254883,40.7272909109145,39.77899552597876,40.19010544426379,9711900
2010-08-26,40.19558334350586,40.77113465205675,40.06950780999898,40.76565619818426,8176900
2010-08-27,41.07262420654297,41.13292066607932,39.976331025193396,40.502551250398,8789500
2010-08-30,40.442264556884766,41.00137655632266,40.442264556884766,40.90818843506461,7558900
2010-08-31,40.60671615600586,40.85338054446001,40.14079221002123,40.2942726456841,9227500
2010-09-01,42.08122634887695,42.15797074533917,41.2425624468262,41.3083415657818,10549900
2010-09-02,42.4539680480957,42.470415965022994,41.916786525260825,42.070266960356506,5995000
2010-09-03,42.755435943603516,42.755435943603516,42.42106617409781,42.42106617409781,7189100
2010-09-07,42.23469924926758,42.70610568267143,42.19084651545632,42.58003011847077,5880200
2010-09-08,42.344329833984375,42.68966072710068,42.24566326709012,42.294998641550826,6940700
2010-09-09,42.40460968017578,42.90890341017586,42.35527432505321,42.695126629370925,6646200
2010-09-10,43.204925537109375,43.204925537109375,42.72255791526224,42.93633480760579,8223500
2010-09-13,43.44063949584961,43.58315885317628,43.12271330720886,43.506418625853165,8586400
2010-09-14,43.58313751220703,43.84076708436718,43.40224812979331,43.440618224666515,8447300
2010-09-15,43.4186897277832,43.48446882234891,43.04046725257674,43.336466905082695,7240700
2010-09-16,43.330989837646484,43.3748383867343,42.969211078992345,43.29809819829735,6905600
2010-09-17,43.00758361816406,43.70373217259476,42.886990691757056,43.533803875372676,12326500
2010-09-20,43.79690170288086,43.92297304304032,43.013052120843135,43.05142220463412,7730700
2010-09-21,43.714698791503906,43.97781104438494,43.358402604446674,43.8736618344072,8598700
2010-09-22,43.44063949584961,44.07100923345696,43.43515685617546,43.81337953514562,6776600
2010-09-23,43.051429748535156,43.50639238036958,42.84313556888834,43.04046447580173,6802000
2010-09-24,43.917518615722656,44.010702558475494,43.14462969964524,43.44611208152532,8256000
2010-09-27,43.89558792114258,44.186104997600765,43.89010528327714,44.01618086201821,8380700
2010-09-28,44.334110260009766,44.50951706311653,43.62152195202579,44.098406976269914,7826200
2010-09-29,44.55335998535156,44.78358057953512,44.12032362084792,44.25736028624677,8851100
2010-09-30,44.42728805541992,45.05217490748545,44.03262179474126,44.778101580017164,10120300
2010-10-01,44.92061233520508,45.14535444926839,44.66298694531594,44.88772487735257,9570600
2010-10-04,44.56979751586914,45.02476018538896,44.224466672633554,44.88772353905359,7602500
2010-10-05,45.70993423461914,45.77023068145617,44.920601972044,45.04667750143753,11597600
2010-10-06,45.9840202331543,46.2087623577374,45.61128035928069,45.6551330931545,8650300
2010-10-07,45.781211853027344,46.31839747448031,45.46328993627718,46.27454473353975,7714000
2010-10-08,46.01143264770508,46.09913393992624,45.46876443535455,45.753803044634516,6879000
2010-10-11,45.88536071777344,46.044323765951575,45.688027567071444,45.96210092282116,4790700
2010-10-12,45.95661544799805,46.14298749305807,45.29335846986757,45.693507384654474,8528900
2010-10-13,45.863426208496094,46.104612057003536,45.419428789222636,45.742833284242366,11647800
2010-10-14,45.989501953125,46.00046304536139,45.474242795451914,45.85246529902274,6718600
2010-10-15,45.83053207397461,46.34030851822796,45.56194144309632,46.2580857016659,9502500
2010-10-18,46.307430267333984,46.466389113711536,45.71543088886742,45.75928362401909,7800200
2010-10-19,45.381065368652344,45.86891559250856,45.02476918059297,45.70446991124196,9455500
2010-10-20,46.05528259277344,46.32935593503043,45.457804714026295,45.57291501593096,8835000
2010-10-21,46.18135070800781,46.592460654963375,45.70994430093664,46.323869993919864,9521400
2010-10-22,46.345794677734375,46.47734868501866,46.13749630233889,46.47734868501866,5555000
2010-10-25,46.52119064331055,47.025484372825304,46.449928928427134,46.66370570902634,6757400
2010-10-26,46.67469787597656,46.72402907745296,46.312919003704536,46.40062449347761,5968600
2010-10-27,46.2142333984375,46.39512276012529,45.655125768342586,46.39512276012529,9557300
2010-10-28,46.28549575805664,46.94875257795636,46.099123757458706,46.740454213639474,8519800
2010-10-29,45.27691650390625,45.62225160079601,44.93706822700195,45.435879548469764,12463000
2010-11-01,44.64656066894531,46.08818960644824,44.44922746215426,45.57841285257613,12781900
2010-11-02,45.030235290527344,45.19467672940965,44.79453213097275,45.145345552352715,9528800
2010-11-03,45.331722259521484,45.561947010432256,44.898690124631905,45.309800075650635,10036500
2010-11-04,46.66919708251953,46.76238099263289,45.97853125633109,46.13201580372676,16295400
2010-11-05,46.58149719238281,46.76786501814474,46.0717207168218,46.43349527707642,14513200
2010-11-08,46.482845306396484,46.5924729817778,45.929215927057,46.384178725742196,11799200
2010-11-09,45.80312728881836,46.19231086219319,45.550980361647056,45.99498193912454,13597200
2010-11-10,46.685638427734375,46.71304742673445,45.633198105738735,45.92371509422467,11795500
2010-11-11,47.18994903564453,47.2447670531716,46.592471119253226,46.592471119253226,11297200
2010-11-12,46.83363723754883,46.92682113675216,46.351265651977116,46.84459832720918,10571300
2010-11-15,46.515716552734375,47.124159557602525,46.499272825363825,46.99808401105115,9252400
2010-11-16,45.5980110168457,46.206131052006576,45.29394889035886,46.18954661198235,12360200
2010-11-17,45.58696365356445,45.957363635553,45.387941886385605,45.55932431900922,7847300
2010-11-18,46.338809967041016,46.42726593601634,45.85784012581639,45.90759766281819,7590000
2010-11-19,46.40516662597656,46.416221516689774,45.78598730068442,46.26695729408391,8130900
2010-11-22,46.134254455566406,46.2061259781964,45.36028588733855,46.14531355957673,6791900
2010-11-23,45.19443893432617,45.6090668144576,44.8627374737836,45.59248237410241,9507700
2010-11-24,45.846797943115234,45.891025939858835,45.33265907995924,45.4155855194,8042600
2010-11-26,45.36029052734375,45.64776399383291,45.21655168519276,45.57589668166382,2789700
2010-11-29,45.16127014160156,45.36029186187743,44.453639232982,44.94566398093819,9070100
2010-11-30,44.76323318481445,45.11704869037291,44.48681455748357,44.58079587850082,10366000
2010-12-01,45.719627380371094,46.00710503998932,45.194433812186254,45.41556950008972,10629600
2010-12-02,46.7147331237793,46.80871441483031,45.62564340450514,45.71962469555616,10799500
2010-12-03,46.93034362792969,46.99115604965424,46.637340623881855,46.7092079323688,6724000
2010-12-06,46.9635009765625,47.10723977606131,46.70919646533325,46.87504925074045,5184200
2010-12-07,47.70984649658203,47.89227954581988,47.3836703932664,47.49976568562235,12560600
